index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.03333333333333333,240948,0.0,0.0,11,0,0,116,0,0.0,450,566,54,0.0,0.0,0,0,54,200,0.3270241189748049,0.3270241189748049
1,54,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.06666666666666668,240748,0.0,0.0,10,0,0,4,0,0.0,28,32,50,201.0,128.0,12,42,50,200,1.1397817749530077,1.4668058939278126
2,50,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.1,240548,0.0,0.0,8,0,0,12,0,0.0,21,33,49,207.0,106.0,14,36,49,200,1.4481646455824375,2.91497053951025
3,49,0,0,0,10.0,20,10.0,17.8,5,25.0,24.0,0,,31.0,20,31.0,0.08333333333333333,239997,0.0,0.0,20,0,0,11,0,0.0,22,33,50,201.0,109.0,12,37,50,945,1.1750511061400175,4.0900216456502685
4,50,0,0,0,10.0,20,10.0,19.2,10,25.5,24.0,0,,31.0,18,31.0,0.1,239392,0.0,0.0,19,0,0,2,0,0.0,29,31,51,183.0,130.0,11,39,51,1013,1.2205895464867351,5.310611192137003
5,51,0,0,0,10.0,20,10.0,21.577358490566038,30,25.5,24.0,0,,31.0,11,31.0,0.05000000000000001,238331,0.0,0.0,21,0,0,2,0,0.0,23,25,53,129.0,137.0,8,43,53,1306,1.512732531875372,6.823343724012375
6,53,0,0,0,10.0,20,10.0,22.68695224027573,30,25.33333333333333,24.0,0,,31.0,11,31.0,0.06666666666666668,237203,0.0,0.0,20,0,0,2,0,0.0,24,26,52,144.0,149.0,8,45,52,1301,1.5930017810314894,8.416345505043862
7,52,0,0,0,10.0,20,10.0,23.2696765324971,25,25.4,24.0,0,,31.0,9,31.0,0.06666666666666668,236283,0.0,0.0,21,0,0,2,0,0.0,23,25,50,129.0,144.0,8,44,50,1114,1.6729386672377586,10.089284172281623
8,50,0,0,0,10.0,20,10.0,24.16811216732079,35,26.857142857142854,24.0,0,,31.0,11,31.0,0.08333333333333333,235029,0.0,0.0,22,0,0,4,0,0.0,23,27,51,126.0,143.0,7,43,51,1481,1.7430985067039728,11.832382678985596
9,51,0,0,0,10.000000000000002,20,10.0,25.082706395388737,60,27.0,24.0,0,,31.0,9,31.0,0.11666666666666665,232874,0.0,0.0,27,0,0,4,0,0.0,25,29,52,147.0,140.0,9,42,52,2099,1.8460501041263344,13.67843278311193
