index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.0,248738,0.0,0.0,12,0,0,143,0,0.0,458,601,66,0.0,0.0,0,0,66,200,0.5171306040138006,0.5171306040138006
1,66,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.0,0,,32.0,0,,0.1,248402,0.0,0.0,15,0,0,8,0,0.0,53,61,48,684.0,144.0,38,28,48,254,2.8274915777146816,3.3446221817284822
2,48,0,0,0,10.0,20,10.0,15.365422396856582,5,9.0,24.26086956521739,1,36.0,32.0,0,,0.1,248093,0.0,0.0,14,0,0,1,0,0.0,25,26,56,114.0,120.0,8,40,56,281,0.9303538035601376,4.27497598528862
3,56,0,0,0,10.0,20,10.0,14.854246135314193,4,9.0,24.80184331797235,2,36.0,32.0,20,32.0,0.10000000000000002,247622,0.0,0.0,26,0,0,5,0,0.0,23,28,57,147.0,141.0,9,47,57,948,1.0771833714097738,5.352159356698394
4,57,0,0,0,10.0,20,10.0,14.16319423950894,6,9.0,23.77305567360816,8,18.75,32.0,17,32.0,0.2333333333333333,247205,0.0,0.0,22,0,0,0,0,0.0,28,28,61,129.0,147.0,8,49,61,948,1.6654811277985573,7.017640484496951
5,61,0,0,0,10.0,20,10.0,13.477980362529173,7,9.0,22.78077657047163,9,18.11111111111111,32.0,11,32.0,0.26666666666666666,246967,0.0,0.0,21,0,0,0,0,0.0,28,28,61,126.0,162.0,7,54,61,778,1.9283015057444568,8.945941990241408
6,61,0,0,0,10.0,20,10.0,13.477980362529173,0,,24.07124755459931,5,36.0,32.0,10,32.0,0.08333333333333333,246969,0.0,0.0,19,0,0,2,0,0.0,24,26,62,75.0,168.0,5,56,62,700,1.132027331739664,10.077969321981072
7,62,0,0,0,10.0,20,10.0,13.051274320588188,5,9.0,25.643872674668923,7,36.0,32.0,12,32.0,0.2,246837,0.0,0.0,25,0,0,3,0,0.0,24,27,65,81.0,165.0,7,55,65,881,1.3716512396931648,11.449620561674235
8,65,0,0,0,10.0,20,10.0,12.734918912866053,4,9.0,26.25561074939829,3,36.0,32.0,10,32.0,0.11666666666666665,246757,0.0,0.0,18,0,0,6,0,0.0,22,28,58,111.0,174.0,7,58,58,664,3.0804441832005978,14.530064744874835
9,58,0,0,0,10.000000000000002,20,10.0,12.579626985640356,2,9.0,26.664108940203885,2,36.0,32.0,10,32.0,0.06666666666666668,246556,0.0,0.0,19,0,0,6,0,0.0,17,23,58,78.0,156.0,6,52,58,610,2.1965349949896336,16.726599739864472
