index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,23,0,0,0,10.000000000000002,20,10.0,22.429683612578117,58,26.58620689655172,21.66134702103068,100,21.82,32.0,15,32.0,0.6666666666666666,165909,0.0,0.0,25,0,0,7,0,0.0,18,25,21,111.0,61.0,7,16,21,4404,0.8698366358876228,23.112306255847216
12,21,0,0,0,10.000000000000002,20,10.0,22.808174341548643,34,25.64705882352941,21.242748023200072,104,19.221153846153847,32.0,17,32.0,0.6666666666666666,159515,0.0,0.0,30,0,0,6,0,0.0,20,26,24,126.0,57.0,7,14,24,3615,0.8906662911176682,24.002972546964887
13,24,0,0,0,10.000000000000002,20,10.0,23.067207869346408,39,24.794871794871803,20.509734486088213,47,12.0,32.0,15,32.0,0.6666666666666666,156528,0.0,0.0,25,0,0,5,0,0.0,23,28,23,165.0,42.0,10,14,23,2211,0.7487955801188946,24.751768127083782
14,23,0,0,0,10.000000000000002,20,10.0,23.149686909123158,12,25.0,21.22004013230737,87,25.57471264367816,32.0,15,32.0,0.65,153608,0.0,0.0,24,0,0,4,0,0.0,24,28,21,162.0,42.0,9,14,21,3205,0.985995888710022,25.7377640157938
15,21,0,0,0,10.000000000000002,20,10.0,23.30995403553349,24,25.0,21.11926525514701,19,18.157894736842106,32.0,14,32.0,0.6666666666666666,151500,0.0,0.0,24,0,0,6,1,4.1854545454545455,21,27,22,144.0,39.0,8,13,22,1318,1.1887668911367657,26.92653090693057
16,22,0,0,1,10.000000000000002,20,10.0,23.573236941066266,32,25.625,22.509543176115603,64,33.796875,32.0,18,32.0,0.6,151959,0.0,0.125,23,0,0,2,6,152.69794871794872,26,28,21,144.0,57.0,8,14,21,3199,0.8437585532665253,27.77028946019709
17,21,0,0,0,10.000000000000002,20,10.0,23.677551031628727,23,24.82608695652174,22.95654262929878,18,36.0,32.0,20,32.0,0.6166666666666667,151100,0.0,0.125,21,0,0,6,9,194.14587202395828,14,20,7,126.0,57.0,7,14,7,2059,0.4880646672099829,28.258354127407074
18,7,0,0,0,10.000000000000002,20,10.0,23.95948874733892,27,26.555555555555557,23.615154079590116,26,36.0,32.0,16,32.0,0.65,150053,0.0,0.125,21,0,0,6,6,151.72151638176638,16,22,6,18.0,18.0,1,6,6,2365,0.3504007514566183,28.608754878863692
19,6,0,0,0,10.000000000000002,20,10.0,23.95948874733892,0,,23.369810928395637,10,12.0,32.0,15,32.0,0.65,150038,0.0,0.125,17,0,0,6,7,71.82273860398861,15,21,10,18.0,15.0,1,5,10,800,0.32774838246405125,28.936503261327747
20,10,0,0,0,10.000000000000002,20,10.0,24.00750254718988,12,25.0,23.369810928395637,0,,32.0,16,32.0,0.6666666666666666,149853,0.0,0.125,19,0,0,8,3,3.0,13,21,7,36.0,24.0,2,8,7,1012,0.35297640413045883,29.2894796654582
21,7,0,0,0,10.000000000000002,20,10.0,24.10467868487632,12,26.0,23.493107428954712,5,34.0,32.0,13,32.0,0.65,149736,0.0,0.125,19,0,0,1,1,65.82273860398861,18,19,6,18.0,18.0,1,6,6,1098,0.3132401220500469,29.60271978750825
22,6,0,0,0,10.000000000000002,20,10.0,24.10467868487632,0,,23.81036063705711,11,35.0,32.0,16,32.0,0.6666666666666666,149498,0.0,0.125,17,0,0,0,3,3.0,18,18,8,18.0,15.0,1,5,8,1097,0.27779380790889263,29.880513595417145
23,8,0,0,0,10.000000000000002,20,10.0,24.186570190136177,10,26.0,24.838795435024828,39,34.30769230769231,32.0,16,32.0,0.6333333333333333,148841,0.0,0.125,20,0,0,1,0,0.0,20,21,10,36.0,18.0,2,6,10,2310,0.5095168687403202,30.390030464157466
24,10,0,0,0,10.000000000000002,20,10.0,24.285350439102988,12,26.0,24.964889372390388,5,34.0,32.0,16,32.0,0.6666666666666666,148720,0.0,0.125,19,0,0,1,1,71.71571484071485,23,24,11,75.0,15.0,5,5,11,1194,0.36983072198927397,30.759861186146736
25,11,0,0,0,10.000000000000002,20,10.0,24.13270209810151,2,9.0,25.36204013847239,17,33.0,32.0,16,32.0,0.6666666666666666,148537,0.0,0.125,18,0,0,3,1,71.71571484071485,17,20,9,72.0,20.0,4,7,9,1291,0.3989446256309748,31.15880581177771
26,9,0,0,0,10.000000000000002,20,10.0,24.24926134943628,12,26.0,25.91584957321369,17,36.0,32.0,15,32.0,0.6666666666666666,148179,0.0,0.125,20,0,0,4,1,65.82273860398861,17,21,10,18.0,24.0,1,8,10,1604,0.2980994265526533,31.456905238330364
27,10,0,0,0,10.000000000000002,20,10.0,24.22019966720533,41,24.09756097560976,25.91584957321369,0,,32.0,20,32.0,0.6666666666666666,148121,0.0,0.125,21,0,0,2,0,0.0,19,21,8,54.0,21.0,3,7,8,1828,0.32914176024496555,31.78604699857533
28,8,0,0,0,10.000000000000002,20,10.0,23.49632329052468,19,16.157894736842106,25.91584957321369,0,,32.0,20,32.0,0.65,148013,0.0,0.125,21,0,0,0,0,0.0,18,18,9,18.0,21.0,1,7,9,1147,0.1812965590506792,31.967343557626013
29,9,0,0,0,10.000000000000002,20,10.0,23.57133670933774,10,25.0,26.24358951299714,11,35.0,32.0,20,32.0,0.6666666666666666,148111,0.0,0.125,22,0,0,0,0,0.0,22,22,7,36.0,36.0,2,7,7,1475,0.2743066921830177,32.241650249809034
30,7,0,0,0,10.000000000000002,20,10.0,23.57133670933774,0,,27.760153507364233,59,34.813559322033896,32.0,20,32.0,0.6666666666666666,147139,0.0,0.125,21,0,0,0,0,0.0,21,21,9,54.0,12.0,3,4,9,2894,0.3713790848851204,32.61302933469415
31,9,0,0,0,10.000000000000002,20,10.0,23.57133670933774,0,,28.04109852154768,17,33.0,32.0,20,32.0,0.6666666666666666,146900,0.0,0.125,22,0,0,0,0,0.0,20,20,10,36.0,21.0,2,7,10,1401,0.3511745724827051,32.96420390717685
32,10,0,0,0,10.000000000000002,20,10.0,23.49101355785538,1,9.0,28.04109852154768,0,,32.0,20,32.0,0.6666666666666666,147092,0.0,0.125,20,0,0,1,0,0.0,21,22,10,72.0,33.0,4,6,10,849,0.3080136328935623,33.27221754007041
33,10,0,0,0,10.000000000000002,20,10.0,23.511403060941092,15,23.73333333333333,28.259779627407678,10,34.5,32.0,20,32.0,0.6666666666666666,147097,0.0,0.125,24,0,0,0,0,0.0,23,23,10,54.0,20.0,3,7,10,1541,0.2260498981922865,33.4982674382627
34,10,0,0,0,10.000000000000002,20,10.0,23.486050659732733,31,23.35483870967742,28.259779627407678,0,,32.0,20,32.0,0.6666666666666666,147093,0.0,0.125,23,0,0,0,0,0.0,21,21,9,54.0,21.0,3,7,9,1564,0.19825621508061889,33.69652365334332
35,9,0,0,0,10.0,20,10.0,23.72579222779201,23,25.52173913043478,28.85885255151588,23,35.78260869565217,32.0,10,32.0,0.6666666666666666,146776,0.0,0.125,17,0,0,0,0,0.0,18,18,10,18.0,24.0,1,8,10,1930,0.22518635354936126,33.92171000689268
36,10,0,0,0,10.0,20,10.0,23.560117391060253,2,9.0,28.85885255151588,0,,32.0,9,32.0,0.6666666666666666,146472,0.0,0.125,14,0,0,0,0,0.0,20,20,8,36.0,39.0,2,8,8,506,0.4021873865276575,34.32389739342034
37,8,0,0,0,10.0,20,10.0,23.560117391060253,0,,28.97474983055478,5,35.0,32.0,8,32.0,0.65,146185,0.0,0.125,14,0,0,4,0,0.0,19,23,9,54.0,15.0,3,5,9,631,0.3649929910898209,34.68889038451016
38,9,0,0,0,10.0,20,10.0,23.380352488036408,2,9.0,28.97474983055478,0,,32.0,11,32.0,0.65,145843,0.0,0.125,15,0,0,6,0,0.0,16,22,9,36.0,21.0,2,7,9,570,0.5752941593527794,35.26418454386294
39,9,0,0,0,10.0,20,10.0,23.185749366923343,2,9.0,29.07796089695409,5,34.0,32.0,13,32.0,0.6666666666666666,145455,0.0,0.125,17,0,0,4,0,0.0,18,22,10,72.0,15.0,4,5,10,804,0.7104232776910067,35.974607821553946
40,10,0,0,0,9.999999999999998,20,10.0,23.203455107377923,13,23.384615384615387,29.63786222940433,35,33.142857142857146,32.0,9,32.0,0.6166666666666667,145151,0.0,0.125,17,0,0,6,0,0.0,16,22,12,57.0,18.0,4,6,12,1952,0.5143079441040754,36.48891576565803
41,12,0,0,0,9.999999999999998,20,10.0,23.77479550710707,27,26.555555555555557,30.485169097323254,52,34.21153846153846,32.0,17,32.0,0.6333333333333333,143486,0.0,0.125,24,0,0,3,0,0.0,21,24,13,75.0,21.0,5,7,13,3240,0.4124943241477013,36.901410089805715
42,13,0,0,0,9.999999999999998,20,10.0,23.95631073292037,43,24.55813953488372,30.485169097323254,0,,32.0,8,32.0,0.6333333333333333,143205,0.0,0.125,14,0,0,3,0,0.0,14,17,12,18.0,35.0,1,12,12,1512,0.20527409575879574,37.106684185564525
43,12,0,0,0,9.999999999999998,20,10.0,23.42492809106163,30,20.466666666666665,31.206048292147265,48,35.0,32.0,9,32.0,0.6666666666666666,142118,0.0,0.125,18,0,0,5,0,0.0,13,18,12,18.0,33.0,1,11,12,2782,0.23543946258723736,37.34212364815176
44,12,0,0,0,9.999999999999998,20,10.0,23.612705131039647,24,25.0,31.206048292147265,0,,32.0,9,32.0,0.6666666666666666,141815,0.0,0.125,16,0,0,3,0,0.0,17,20,10,18.0,33.0,1,11,10,1088,0.26779552549123764,37.60991917364299
45,10,0,0,0,10.0,20,10.0,23.45316087107572,2,9.0,31.889684327067588,45,36.0,32.0,6,32.0,0.6666666666666666,140869,0.0,0.125,14,0,0,3,0,0.0,16,19,9,18.0,27.0,1,9,9,2030,0.2363143600523472,37.84623353369535
46,9,0,0,0,10.0,20,10.0,23.45316087107572,0,,31.889684327067588,0,,32.0,18,32.0,0.6666666666666666,140799,0.0,0.125,17,0,0,6,0,0.0,14,20,11,36.0,21.0,2,7,11,776,0.3277211841195822,38.17395471781492
47,11,0,0,0,10.0,20,10.0,23.45316087107572,0,,32.024119103519915,34,33.14705882352941,32.0,20,32.0,0.6666666666666666,140357,0.0,0.125,19,0,0,1,0,0.0,22,23,11,54.0,24.0,3,8,11,1967,0.5306306779384613,38.70458539575338
48,11,0,0,0,10.0,20,10.0,23.19485733896334,3,9.0,32.05804526022424,5,34.0,32.0,16,32.0,0.6666666666666666,140229,0.0,0.125,22,0,0,0,0,0.0,24,24,9,108.0,15.0,6,5,9,909,0.7239209823310375,39.42850637808442
49,9,0,0,0,10.0,20,10.0,23.009396100982553,2,9.0,32.05804526022424,0,,32.0,16,32.0,0.6666666666666666,140048,0.0,0.125,19,0,0,0,0,0.0,23,23,10,108.0,9.0,6,3,10,730,0.4719908367842436,39.900497214868665
50,10,0,0,0,10.0,20,10.0,23.061241161964368,14,23.57142857142857,32.09440017215264,5,34.0,32.0,14,32.0,0.6666666666666666,139972,0.0,0.125,17,0,0,3,0,0.0,20,23,6,90.0,14.0,5,5,6,1148,0.3585660755634308,40.259063290432096
51,6,0,0,0,10.000000000000002,20,10.0,22.564826555707125,51,21.235294117647054,32.13323059835352,5,34.0,32.0,11,32.0,0.6666666666666666,139920,0.0,0.125,20,0,0,2,0,0.0,19,21,8,18.0,15.0,1,5,8,1805,0.23043671622872355,40.48950000666082
52,8,0,0,0,10.000000000000002,20,10.0,22.867908929988108,24,25.0,32.196700445302575,5,35.0,32.0,16,32.0,0.6333333333333333,139736,0.0,0.125,19,0,0,2,0,0.0,17,19,6,36.0,18.0,2,6,6,1487,0.2694595288485289,40.758959535509355
53,6,0,0,0,10.000000000000002,20,10.0,23.108890485917826,20,25.2,32.196700445302575,0,,32.0,20,32.0,0.6666666666666666,139631,0.0,0.125,19,0,0,1,0,0.0,16,17,7,18.0,15.0,1,5,7,1344,0.2795073166489601,41.038466852158315
54,7,0,0,0,10.000000000000002,20,10.0,22.948739085914386,2,9.0,32.58332839892484,23,36.0,32.0,20,32.0,0.6666666666666666,139519,0.0,0.125,22,0,0,0,0,0.0,23,23,9,36.0,15.0,2,5,9,1686,1.9614550676196811,42.999921919778
55,9,0,0,0,10.000000000000002,20,10.0,22.948739085914386,0,,32.61543409375245,17,33.0,32.0,20,32.0,0.6666666666666666,139617,0.0,0.125,19,0,0,1,0,0.0,21,22,10,54.0,17.0,3,6,10,1401,0.8998394422233105,43.89976136200129
56,10,0,0,0,10.000000000000002,20,10.0,22.900746336006808,14,22.357142857142854,32.61543409375245,0,,32.0,20,32.0,0.6666666666666666,139669,0.0,0.125,21,0,0,0,0,0.0,23,23,9,90.0,14.0,5,5,9,1153,0.4965768083930016,44.396338170394294
57,9,0,0,0,10.000000000000002,20,10.0,22.72402411491951,2,9.0,32.90601491192472,50,34.06,32.0,18,32.0,0.6666666666666666,139424,0.0,0.125,21,0,0,0,0,0.0,21,21,9,72.0,30.0,4,5,9,2497,0.413882277905941,44.810220448300235
58,9,0,0,0,10.000000000000002,20,10.0,22.446645531463695,23,20.73913043478261,32.916136607242386,27,33.0,32.0,20,32.0,0.65,138998,0.0,0.125,23,0,0,0,0,0.0,21,21,7,54.0,17.0,3,6,7,2208,0.3692466448992491,45.17946709319949
59,7,0,0,0,10.000000000000002,20,10.0,22.942096173584567,24,26.0,33.2516153070064,33,35.54545454545455,32.0,20,32.0,0.5,138247,0.0,0.125,23,0,0,0,0,0.0,19,19,10,18.0,18.0,1,6,10,2637,0.34883346781134605,45.528300561010845
60,10,0,0,0,10.000000000000002,20,10.0,22.644805843683304,28,21.0,33.53727271057655,27,36.0,32.0,20,32.0,0.5,137555,0.0,0.125,22,0,0,0,0,0.0,20,20,9,36.0,39.0,2,8,9,2400,0.497313192114234,46.025613753125064
61,9,0,0,0,10.000000000000002,20,10.0,22.650251493081694,14,22.714285714285715,33.53727271057655,0,,32.0,20,32.0,0.43333333333333335,137507,0.0,0.125,20,0,0,2,0,0.0,18,20,7,36.0,21.0,2,7,7,1158,0.4752098917961121,46.50082364492118
62,7,0,0,0,10.000000000000002,20,10.0,22.318855666375775,4,9.0,33.53727271057655,0,,32.0,10,32.0,0.45,137239,0.0,0.125,18,0,0,0,0,0.0,20,20,9,54.0,12.0,3,4,9,556,0.8487894646823406,47.34961310960352
63,9,0,0,0,10.0,20,10.0,22.318855666375775,0,,33.70420620654167,17,36.0,32.0,8,32.0,0.5,136956,0.0,0.125,15,0,0,5,0,0.0,17,22,10,36.0,20.0,2,7,10,1068,0.7364313211292028,48.08604443073273
64,10,0,0,0,10.0,20,10.0,22.4201306191463,19,23.210526315789476,33.70420620654167,0,,32.0,11,32.0,0.5,136628,0.0,0.125,16,0,0,4,0,0.0,20,24,11,72.0,33.0,4,6,11,993,0.8934087958186865,48.979453226551406
65,11,0,0,0,10.0,20,10.0,22.610578230361167,12,25.0,33.91815413555154,28,35.642857142857146,32.0,8,32.0,0.5,136349,0.0,0.125,15,0,0,2,0,0.0,21,23,9,54.0,24.0,3,8,9,1754,0.5000690799206495,49.47952230647206
66,9,0,0,0,10.0,20,10.0,23.017776706880785,24,25.5,33.82755109861069,25,33.0,32.0,13,32.0,0.5,135258,0.0,0.125,18,0,0,4,1,0.42424242424242425,16,20,8,18.0,24.0,1,8,8,1228,0.3169740308076143,49.796496337279684
67,8,0,0,0,10.000000000000002,20,10.0,23.248138725091664,31,24.387096774193548,33.998719229274236,22,35.77272727272727,32.0,8,32.0,0.5,129171,0.0,0.125,15,0,0,2,2,12.283557422969189,18,20,9,18.0,21.0,1,7,9,1212,0.3045847490429878,50.10108108632266
68,9,0,0,0,10.0,20,10.0,23.078359809662732,2,9.0,33.99889588074604,36,34.0,32.0,9,32.0,0.5,116628,0.0,0.125,13,0,0,3,1,7.439542483660131,18,21,10,36.0,36.0,2,7,10,506,0.5026979632675648,50.60377904959022
69,10,0,0,0,10.0,20,10.0,23.047479734473466,14,22.714285714285715,33.99889588074604,0,,32.0,15,32.0,0.4833333333333333,114594,0.0,0.125,18,0,0,5,0,0.0,18,23,8,54.0,21.0,3,7,8,998,0.4282840322703123,51.03206308186054
70,8,0,0,1,10.0,20,10.0,23.047479734473466,0,,33.99889588074604,0,,32.0,0,,0.4833333333333333,136366,0.0,0.25,9,0,0,6,7,146.58235294117648,12,18,6,18.0,21.0,1,7,6,200,0.23332105949521065,51.26538414135575
71,6,0,0,0,10.0,20,10.0,23.047479734473466,0,,33.99889588074604,0,,32.0,0,,0.5,136166,0.0,0.25,8,0,0,3,4,4.0,9,12,7,0.0,18.0,0,6,7,200,0.20327768847346306,51.468661829829216
72,7,0,0,0,10.0,20,10.0,23.006439898339114,15,22.6,33.99889588074604,0,,32.0,7,32.0,0.5,136190,0.0,0.25,17,0,0,4,6,56.186868686868685,11,15,6,36.0,15.0,2,5,6,763,0.4701718650758266,51.93883369490504
73,6,0,0,0,10.0,20,10.0,23.346349456207484,23,25.52173913043478,33.99889588074604,0,,32.0,9,32.0,0.4833333333333333,136278,0.0,0.25,15,0,0,1,6,269.0382352941177,14,15,7,0.0,18.0,0,6,7,1075,0.509568378329277,52.44840207323432
74,7,0,0,0,10.0,20,10.0,23.346349456207484,0,,33.99889588074604,0,,32.0,8,32.0,0.5,136334,0.0,0.25,11,0,0,1,8,160.77473262032083,16,17,9,36.0,15.0,2,5,9,456,0.5314629673957825,52.9798650406301
75,9,0,0,0,10.0,20,10.0,23.553942760140142,13,26.0,33.99889588074604,0,,32.0,5,32.0,0.4833333333333333,136294,0.0,0.25,11,0,0,0,6,261.52285714285716,14,14,10,18.0,24.0,1,8,10,698,0.6698207911103964,53.649685831740506
76,10,0,0,0,10.0,20,10.0,23.553942760140142,0,,33.99889588074604,0,,32.0,6,32.0,0.5,136286,0.0,0.25,14,0,0,1,4,4.0,16,17,9,39.0,21.0,3,7,9,392,0.4718528054654598,54.121538637205965
77,9,0,0,0,10.0,20,10.0,23.553942760140142,0,,33.99889588074604,0,,32.0,5,32.0,0.5,136246,0.0,0.25,12,0,0,2,3,3.0,18,20,11,90.0,12.0,5,4,11,360,0.8104759026318789,54.932014539837844
78,11,0,0,0,10.0,20,10.0,23.267748804068948,3,9.0,33.99889588074604,0,,32.0,5,32.0,0.5,136206,0.0,0.25,12,0,0,2,5,5.0,17,19,13,90.0,33.0,5,6,13,387,0.7039305735379457,55.635945113375776
79,13,0,0,0,10.0,20,10.0,23.74205044352201,47,25.127659574468087,32.978329461223005,12,13.0,32.0,7,32.0,0.6666666666666666,136230,0.0,0.25,21,0,0,2,8,315.63999000999,15,17,15,63.0,42.0,4,9,15,1761,0.5938865635544062,56.22983167693019
80,15,0,0,0,10.0,20,10.0,23.263505111348014,28,20.428571428571427,32.036027557278985,11,13.0,32.0,9,32.0,0.65,136318,0.0,0.25,17,0,0,2,4,4.0,15,17,16,54.0,36.0,3,12,16,1203,0.3647439181804657,56.594575595110655
81,16,0,0,0,10.0,20,10.0,23.187558578081227,28,22.714285714285715,32.036027557278985,0,,32.0,7,32.0,0.5499999999999999,136342,0.0,0.25,16,0,0,1,6,6.0,15,16,13,54.0,53.0,3,13,13,1060,0.5722162835299969,57.16679187864065
82,13,0,0,0,10.0,20,10.0,23.550962537914305,25,26.2,32.036027557278985,0,,32.0,13,32.0,0.5,136558,0.0,0.25,16,0,0,3,3,3.0,11,14,9,18.0,36.0,1,12,9,1271,0.6742170080542564,57.84100888669491
83,9,0,0,0,10.0,20,10.0,23.87352242226428,25,26.28,31.006571128196427,12,13.0,32.0,11,32.0,0.6666666666666666,136710,0.0,0.25,16,0,0,0,5,5.0,5,5,12,18.0,24.0,1,8,12,1365,0.26012143678963184,58.10113032348453
84,12,0,0,0,10.0,20,10.0,23.87352242226428,0,,31.006571128196427,0,,32.0,11,32.0,0.5333333333333333,136862,0.0,0.25,14,0,0,0,4,4.0,9,9,6,54.0,27.0,3,9,6,552,0.2638563606888056,58.36498668417335
85,6,0,0,0,10.0,20,10.0,23.845361235831536,30,23.66666666666667,31.006571128196427,0,,32.0,10,32.0,0.5,136982,0.0,0.25,16,0,0,1,4,4.0,6,7,6,18.0,15.0,1,5,6,1230,0.17834209091961384,58.54332877509297
86,6,0,0,0,10.0,20,10.0,23.845361235831536,0,,31.006571128196427,0,,32.0,6,32.0,0.5,136974,0.0,0.25,12,0,0,0,4,4.0,1,1,7,36.0,27.0,2,4,7,392,0.2593627441674471,58.80269151926041
87,7,0,0,0,10.0,20,10.0,23.845361235831536,0,,31.006571128196427,0,,32.0,10,32.0,0.5,137094,0.0,0.25,13,0,0,0,4,4.0,1,1,5,36.0,15.0,2,5,5,520,0.3016958814114332,59.10438740067185
88,5,0,0,0,10.0,20,10.0,23.724640555681,22,22.63636363636364,30.81811339341909,2,12.0,32.0,1,32.0,0.5333333333333333,136926,0.0,0.25,14,0,0,0,5,5.0,3,3,3,72.0,2.0,4,1,3,754,0.3641335554420948,59.46852095611394
89,3,0,0,0,10.0,20,10.0,23.724640555681,0,,30.81811339341909,0,,32.0,0,,0.4833333333333333,136726,0.0,0.25,10,0,0,0,6,6.0,0,0,6,18.0,21.0,1,2,6,200,0.09593085758388042,59.56445181369782
90,6,0,0,0,10.0,20,10.0,23.85447949538581,12,26.0,30.81811339341909,0,,32.0,0,,0.4,136526,0.0,0.25,11,0,0,0,8,8.0,2,2,3,36.0,27.0,2,4,3,512,0.2328835166990757,59.79733533039689
91,3,0,0,0,10.0,20,10.0,23.867117313392487,18,24.0,30.81811339341909,0,,32.0,0,,0.45,136326,0.0,0.25,11,0,0,0,5,5.0,1,1,3,18.0,6.0,1,2,3,632,0.11877075769007205,59.916106088086956
92,3,0,0,0,10.0,20,10.0,23.70940773436493,2,9.0,30.81811339341909,0,,32.0,0,,0.45,136126,0.0,0.25,11,0,0,0,7,7.0,1,1,6,18.0,6.0,1,2,6,218,0.24026772566139695,60.15637381374836
93,6,0,0,0,10.0,20,10.0,23.70940773436493,0,,30.81811339341909,0,,32.0,0,,0.5,135926,0.0,0.25,10,0,0,0,6,6.0,3,3,8,54.0,9.0,3,3,8,200,0.4766964726150036,60.63307028636336
94,8,0,0,0,10.0,20,10.0,23.711350965781588,15,23.73333333333333,30.7150206735772,1,12.0,32.0,0,,0.5166666666666667,135726,0.0,0.25,13,0,0,1,5,5.0,3,4,4,72.0,11.0,4,4,4,568,0.2333619780838489,60.86643226444721
95,4,0,0,0,10.0,20,10.0,23.711350965781588,0,,29.589546176326607,10,11.1,32.0,0,,0.6666666666666666,135526,0.0,0.25,10,0,0,1,3,3.0,0,1,7,18.0,8.0,1,3,7,311,0.15603980980813506,61.022472074255354
96,7,0,0,0,10.0,20,10.0,23.828908013161183,9,26.0,28.580792047527137,9,11.0,32.0,0,,0.65,135326,0.0,0.25,11,0,0,1,0,0.0,1,2,9,36.0,30.0,2,5,9,533,0.28759723156690603,61.310069305822246
97,9,0,0,0,10.0,20,10.0,23.762413151330577,19,23.210526315789476,28.580792047527137,0,,32.0,0,,0.5,135126,0.0,0.25,11,0,0,1,0,0.0,3,4,6,72.0,15.0,4,5,6,641,0.1442213486880064,61.45429065451026
98,6,0,0,0,10.0,20,10.0,23.677605709878,14,22.714285714285715,28.580792047527137,0,,32.0,7,32.0,0.5,135150,0.0,0.25,16,0,0,0,0,0.0,2,2,6,36.0,27.0,2,4,6,742,0.21331914141774175,61.667609795928
99,6,0,0,0,10.0,20,10.0,23.677605709878,0,,27.581054127204,9,11.0,32.0,8,32.0,0.65,135206,0.0,0.25,15,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,555,0.1711138766258955,61.838723672553904
100,7,0,0,0,10.0,20,10.0,23.71101016543876,18,24.0,27.581054127204,0,,32.0,6,32.0,0.5,135198,0.0,0.25,14,0,0,3,0,0.0,0,3,8,54.0,12.0,3,4,8,824,0.23268254846334455,62.07140622101725
