index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,48.0,0,,0.3333333333333333,319476,0.0,0.0,12,0,0,78,0,0.0,777,855,120,0.0,0.0,0,0,120,200,6.953270208090544,6.953270208090544
1,120,0,0,0,10.0,20,10.0,21.183673469387763,4,12.0,33.0,0,,48.0,0,,0.4,319172,0.0,0.0,12,0,0,10,0,0.0,43,53,24,538.0,374.0,30,90,24,248,1.9512486830353737,8.904518891125917
2,24,0,0,0,10.0,20,10.0,18.798623063683305,14,11.285714285714285,33.0,0,,48.0,0,,0.4666666666666666,318534,0.0,0.0,13,0,0,1,0,0.0,32,33,23,167.0,49.0,11,13,23,358,1.2743730600923302,10.17889195121825
3,23,0,0,0,10.0,20,10.0,20.00221429450117,29,22.17241379310345,30.16666666666667,9,16.0,48.0,20,48.0,0.5,317473,0.0,0.0,25,0,0,3,0,0.0,33,36,19,200.0,48.0,12,11,19,1947,1.6535452120006084,11.832437163218856
4,19,0,0,0,10.0,20,10.0,20.88480333330133,31,22.967741935483872,30.16666666666667,0,,48.0,20,48.0,0.5,316463,0.0,0.0,26,0,0,2,0,0.0,31,33,21,128.0,48.0,8,11,21,1872,1.67710885964334,13.509546022862196
5,21,0,0,0,10.0,20,10.0,20.0676023822107,9,11.555555555555555,29.10702875399361,14,25.42857142857143,48.00000000000001,20,48.0,0.5,315633,0.0,0.0,27,0,0,2,0,0.0,30,32,21,174.0,57.0,12,9,21,1620,1.7394412364810703,15.248987259343266
6,21,0,0,0,10.0,20,10.0,21.34199936435468,18,27.88888888888889,29.49150517653305,19,30.63157894736842,48.00000000000001,20,48.0,0.5,314920,0.0,0.0,27,0,0,6,0,0.0,23,29,24,203.0,54.0,13,8,24,2244,2.0448132902383804,17.29380054958165
7,24,0,0,0,10.0,20,10.0,20.5773619922563,52,19.115384615384613,28.278777405482412,8,18.0,48.00000000000001,20,48.0,0.5,311918,0.0,0.0,26,0,0,4,0,0.0,34,38,21,236.0,60.0,14,10,21,2298,2.062547579407692,19.35634812898934
8,21,0,0,0,10.0,20,10.0,19.143276593612608,24,11.0,30.569887615663873,17,39.76470588235294,48.00000000000001,20,48.0,0.5,310334,0.0,0.0,29,0,0,3,0,0.0,30,33,18,215.0,57.0,12,9,18,2100,1.7805156651884315,21.13686379417777
9,18,0,0,0,10.000000000000002,20,10.0,19.815385927166762,81,21.012345679012345,37.79867681262093,52,48.46153846153846,48.0,20,48.0,0.5,303581,0.0,0.0,31,0,0,3,0,0.0,31,34,19,149.0,39.0,10,8,19,5382,1.2608072329312563,22.397671027109027
10,19,0,0,0,10.000000000000002,20,10.0,19.26900704736488,14,11.357142857142858,41.16690850731351,65,47.16923076923078,48.0,20,48.0,0.5,298595,0.0,0.0,33,0,0,5,0,0.0,34,39,17,235.0,44.0,14,5,17,4385,1.577466692775488,23.975137719884515
11,17,0,0,0,10.000000000000002,20,10.0,20.98181328802137,60,26.55,40.43691430611359,11,29.63636363636364,48.0,20,48.0,0.5,296995,0.0,0.0,30,0,0,2,0,0.0,27,29,16,128.0,42.0,8,9,16,3079,1.3820320814847946,25.35716980136931
12,16,0,0,0,10.000000000000002,20,10.0,20.790343732860038,5,12.0,40.79028601671018,6,50.0,48.00000000000001,20,48.0,0.5,296300,0.0,0.0,23,0,0,3,0,0.0,30,33,17,127.0,54.0,8,8,17,1520,1.3946472480893135,26.751817049458623
13,17,0,0,0,10.000000000000002,20,10.0,20.586952487287864,5,12.0,41.45096606391555,52,43.30769230769231,48.0,20,48.0,0.5,293559,0.0,0.0,25,0,0,3,0,0.0,25,28,18,125.0,75.0,7,10,18,3472,1.816322721540928,28.56813977099955
14,18,0,0,0,10.000000000000002,20,10.0,21.095033926404344,23,25.39130434782609,43.31535716401204,100,46.64,48.0,20,48.0,0.5,283622,0.0,0.0,35,0,0,5,0,0.0,29,34,20,182.0,66.0,11,7,20,6408,1.804569059982896,30.37270883098245
15,20,0,0,0,10.000000000000002,20,10.0,21.095033926404344,0,,43.31535716401204,0,,48.0,20,48.0,0.5,283040,0.0,0.0,26,0,0,6,0,0.0,32,38,22,220.0,63.0,14,6,22,1160,1.696292558684945,32.06900138966739
16,22,0,0,0,10.000000000000002,20,10.0,21.330403040533376,24,23.25,42.45542577177077,47,37.872340425531924,48.0,20,48.0,0.5,280670,0.0,0.0,34,0,0,2,0,0.0,33,35,21,218.0,57.0,13,9,21,3498,1.2450212500989437,33.31402263976633
17,21,0,0,0,10.000000000000002,20,10.0,22.075438572759246,22,28.772727272727273,40.858887884507396,18,17.11111111111111,48.0,20,48.0,0.5,279668,0.0,0.0,25,0,0,3,0,0.0,32,35,25,199.0,101.0,12,9,25,2101,1.530362008139491,34.84438464790583
18,25,0,0,0,10.000000000000002,20,10.0,23.56880162092877,31,33.09677419354839,41.888165977479616,42,48.19047619047619,48.0,20,48.0,0.5,277427,0.0,0.0,28,0,0,2,0,0.0,35,37,25,200.0,69.0,12,13,25,4210,1.322461923584342,36.166846571490176
19,25,0,0,0,10.000000000000002,20,10.0,23.35963192919839,28,21.821428571428577,43.01509419539032,38,51.0,48.0,20,48.0,0.5,275043,0.0,0.0,28,0,0,3,0,0.0,31,34,23,185.0,84.0,12,13,23,3709,2.871559329330921,39.0384059008211
20,23,0,0,0,10.000000000000002,20,10.0,22.615643188653003,27,16.814814814814813,43.71006473124315,42,48.28571428571429,48.00000000000001,20,48.0,0.5,272535,0.0,0.0,26,0,0,4,0,0.0,31,35,22,182.0,81.0,11,12,22,3642,1.530828533694148,40.569234434515245
21,22,0,0,0,10.000000000000002,20,10.0,21.875869417367237,15,11.333333333333336,43.026612689007976,110,41.24545454545454,48.00000000000002,20,48.0,0.4833333333333333,260531,0.0,0.0,33,0,0,3,0,0.0,31,34,22,167.0,93.0,11,11,22,5867,1.5039837006479502,42.07321813516319
22,22,0,0,0,10.000000000000002,20,10.0,22.220836774535137,18,26.16666666666667,43.33999701975389,18,49.555555555555564,48.00000000000002,20,48.0,0.5,259480,0.0,0.0,29,0,0,3,0,0.0,33,36,25,200.0,75.0,12,10,25,2523,1.9041175339370968,43.977335669100285
23,25,0,0,0,10.000000000000002,20,10.0,22.21198548132092,32,22.15625,44.74907705803831,78,50.846153846153854,48.00000000000001,20,48.0,0.5,252932,0.0,0.0,28,0,0,6,0,0.0,33,39,25,256.0,57.0,16,9,25,5835,1.8874308932572603,45.86476656235754
24,25,0,0,0,10.000000000000002,20,10.0,22.135742453979734,37,21.702702702702698,45.32568178746212,38,51.0,48.00000000000001,20,48.0,0.4833333333333333,250212,0.0,0.0,26,0,0,4,0,0.0,31,35,24,207.0,66.0,13,12,24,3901,1.947675570845604,47.81244213320314
25,24,0,0,0,10.000000000000002,20,10.0,22.66077043916243,20,28.5,45.83653621834664,82,48.14634146341464,48.0,20,48.0,0.4833333333333333,243233,0.0,0.0,31,0,0,2,0,0.0,35,37,25,221.0,45.0,14,10,25,5678,1.2612815313041208,49.07372366450728
26,25,0,0,0,10.000000000000002,20,10.0,22.64188155282709,22,22.454545454545453,45.14924610619389,54,39.96296296296296,48.00000000000001,20,48.0,0.5,239371,0.0,0.0,34,0,0,4,0,0.0,30,34,24,185.0,84.0,12,13,24,3812,0.833564093336463,49.907287757843726
27,24,0,0,0,10.000000000000002,20,10.0,21.976004501601786,44,18.704545454545453,44.08950382882635,24,25.75,48.00000000000002,20,48.0,0.4666666666666666,237064,0.0,0.0,29,0,0,3,0,0.0,28,31,20,179.0,57.0,10,14,20,2601,0.694353599101305,50.60164135694504
28,20,0,0,0,10.000000000000002,10,10.0,21.792587693528557,34,20.529411764705888,43.490723134627295,26,34.384615384615394,48.00000000000001,20,48.0,0.3333333333333333,234977,0.0,0.0,28,0,0,1,0,0.0,28,29,21,107.0,57.0,6,14,21,2652,0.7710422296077013,51.372683586552746
29,21,0,0,0,10.000000000000002,7,10.0,21.8444297368982,29,22.27586206896552,43.33541597861933,113,42.8141592920354,48.00000000000001,20,48.0,0.3333333333333333,222287,0.0,0.0,26,0,0,3,0,0.0,31,34,21,146.0,36.0,9,12,21,6514,1.0491258148103952,52.42180940136314
30,21,0,0,0,10.000000000000002,8,10.0,20.1792953356098,90,15.677777777777774,42.80430408135445,70,39.44285714285714,48.00000000000001,20,48.0,0.3333333333333333,212306,0.0,0.0,28,0,0,1,0,0.0,32,33,21,149.0,33.0,10,11,21,5212,0.9443279262632132,53.366137327626355
31,21,0,0,0,10.000000000000002,9,10.0,19.692752682885803,62,17.338709677419356,41.41317302794277,25,15.72,48.00000000000002,20,48.0,0.3333333333333333,208130,0.0,0.0,26,0,0,1,0,0.0,31,32,25,149.0,48.0,10,11,25,2518,0.6075710598379374,53.973708387464285
32,25,0,0,0,10.000000000000002,7,10.0,18.820394516753304,88,15.590909090909092,39.673065951334735,42,21.52380952380953,48.00000000000001,20,48.0,0.3333333333333333,200306,0.0,0.0,28,0,0,3,0,0.0,30,33,24,215.0,54.0,12,13,24,3306,0.8645531870424747,54.83826157450676
33,24,0,0,0,10.000000000000002,11,10.0,17.859522756766218,108,14.546296296296294,39.362513364105894,6,17.0,48.0,20,48.0,0.3333333333333333,191856,0.0,0.0,29,0,0,1,0,0.0,35,36,25,200.0,51.0,12,12,25,2743,0.964423805475235,55.802685379982
34,25,0,0,0,10.000000000000004,12,10.0,16.95740985082026,140,14.171428571428569,39.362513364105894,0,,48.0,20,48.0,0.3333333333333333,178731,0.0,0.0,30,0,0,2,0,0.0,33,35,26,215.0,54.0,12,13,26,3064,1.0559156946837902,56.858601074665785
35,26,0,0,1,10.000000000000004,5,10.0,17.019455298354092,2,33.0,38.75550728544307,11,17.0,48.00000000000001,20,48.0,0.3333333333333333,184566,0.0,0.125,14,0,0,3,13,5898.311111111111,31,34,21,221.0,51.0,14,12,21,1213,0.6929281149059534,57.551529189571745
36,21,0,0,0,10.000000000000004,0,,17.05371806010478,1,33.0,36.7555137902729,35,15.914285714285715,48.00000000000001,20,48.0,0.3333333333333333,183630,0.0,0.125,18,0,0,0,12,14140.488888888889,14,14,4,168.0,30.0,11,10,4,1550,0.4032844714820385,57.954813661053784
37,4,0,0,0,10.000000000000004,0,,17.091615890439567,1,33.0,36.7555137902729,0,,48.00000000000001,20,48.0,0.3333333333333333,183233,0.0,0.125,11,0,0,0,10,17670.61111111111,19,19,1,0.0,12.0,0,4,1,993,0.18142150342464447,58.13623516447843
38,1,0,0,0,10.000000000000004,0,,17.133513877231596,1,33.0,36.7555137902729,0,,48.00000000000001,20,48.0,0.3333333333333333,182829,0.0,0.125,15,0,0,0,9,7073.2444444444445,17,17,2,0.0,3.0,0,1,2,993,0.14775515906512734,58.28399032354355
39,2,0,0,0,10.000000000000004,0,,17.179809112658006,1,33.0,36.7555137902729,0,,48.00000000000001,20,48.0,0.3333333333333333,182427,0.0,0.125,14,0,0,0,8,10898.710185185184,16,16,3,18.0,3.0,1,1,3,993,0.2452440019696951,58.52923432551325
40,3,0,0,0,10.000000000000004,7,10.0,17.230932432161588,1,33.0,36.7555137902729,0,,48.0,20,48.0,0.45,181968,0.0,0.125,16,0,0,0,10,21791.420370370364,18,18,6,18.0,6.0,1,2,6,1063,0.4679927974939346,58.997227123007185
41,6,0,0,0,10.000000000000004,7,10.0,17.230932432161588,0,,36.7555137902729,0,,48.00000000000001,20,48.0,0.45,181534,0.0,0.125,15,0,0,2,8,16491.237037037034,17,19,8,36.0,27.0,2,4,8,1030,0.5378422327339649,59.535069355741136
42,8,0,0,0,10.000000000000002,8,10.0,17.28734998620331,1,33.0,36.7555137902729,0,,48.00000000000001,20,48.0,0.4666666666666666,181077,0.0,0.125,18,0,0,2,8,18257.298148148144,11,13,11,54.0,45.0,3,5,11,1073,0.5658770464360714,60.10094640217722
43,11,0,0,0,10.000000000000002,12,10.0,17.28734998620331,0,,37.043632815713224,8,50.0,48.0,20,48.0,0.5,180571,0.0,0.125,23,0,0,3,5,8246.618518518517,13,16,9,90.0,48.0,5,6,9,1480,0.7472527381032705,60.84819914028049
