index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
473,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
389,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
444,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
255,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
506,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
458,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
692,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
905,T35,T09,1,26,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
426,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
903,T15,T35,1,4,49,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
901,T35,T09,1,11,12,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
898,T35,T09,1,40,12,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
494,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
868,T35,T15,1,4,12,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
514,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
131,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
730,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
277,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
353,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
540,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
921,T35,T15,2,5,11,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
907,T15,T35,2,4,49,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
570,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
39,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
902,T35,T09,2,60,12,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
249,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
899,T22,T09,2,60,12,-1,-1,1,00T22@0,02T09@1,16,-1,-1,-1,1
896,T35,T15,2,4,12,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
549,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
103,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
486,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
900,T15,T35,2,4,49,-1,-1,1,03T15@1,04T35@2,17,-1,-1,-1,2
856,T35,T15,2,5,11,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
940,T35,T09,3,60,12,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
710,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
140,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
673,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
572,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
934,T35,T15,3,4,12,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
927,T15,T35,3,9,16,2,-1,2,03T15@1,04T35@2,17,3,-1,-1,2
621,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
904,T22,T15,3,10,34,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
855,T22,T15,3,15,32,1,-1,1,00T22@0,03T15@1,17,3,-1,-1,1
102,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
587,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
873,T35,T15,3,5,12,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
531,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
755,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
705,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
420,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
282,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
292,T35,OTHER,3,2,48,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
298,T35,OTHER,3,3,48,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
418,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
968,T35,T15,3,5,11,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
411,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
976,T15,T35,3,171,33,-1,-1,3,03T15@1,04T35@2,2,-1,-1,-1,2
378,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
462,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1008,T15,T35,4,212,33,-1,-1,4,03T15@1,04T35@2,2,-1,-1,-1,2
871,T22,T15,4,17,32,1,-1,1,00T22@0,03T15@1,17,4,-1,-1,1
251,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
561,T35,OTHER,4,1,48,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
96,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
415,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
882,T35,T15,4,5,12,1,-1,1,01T35@0,03T15@1,17,4,-1,-1,1
362,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
104,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
355,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
602,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
737,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
645,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
323,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
665,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
8,T35,OTHER,4,2,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
136,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
156,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
289,T35,OTHER,4,3,48,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
179,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
326,T35,OTHER,4,2,48,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
693,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
435,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
975,T15,T35,4,6,18,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
191,T35,OTHER,4,3,48,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
974,T35,T09,4,60,12,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
944,T35,T15,4,4,12,3,-1,3,01T35@0,03T15@1,17,4,-1,-1,1
910,T35,T15,4,5,12,2,-1,2,01T35@0,03T15@1,17,4,-1,-1,1
480,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
906,T35,T09,4,46,11,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
209,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
425,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1014,T35,T15,5,4,11,5,-1,5,01T35@0,03T15@1,17,5,-1,-1,1
631,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
742,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
739,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
524,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
517,T35,OTHER,5,4,48,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
215,T35,OTHER,5,2,48,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
703,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
274,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1040,T15,T35,5,240,33,-1,-1,5,03T15@1,04T35@2,2,-1,-1,-1,2
513,T35,OTHER,5,1,48,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
711,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
119,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
459,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
478,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
447,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1004,T15,T35,5,10,16,4,-1,4,03T15@1,04T35@2,17,5,-1,-1,2
336,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
253,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
23,T35,OTHER,5,1,48,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
451,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
395,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
45,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
866,T15,T35,5,4,49,1,-1,1,03T15@1,05T35@2,17,5,-1,-1,2
537,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
923,T35,T15,5,5,12,2,-1,2,01T35@0,03T15@1,17,5,-1,-1,1
545,T35,OTHER,6,1,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
247,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
467,T35,OTHER,6,2,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
492,T35,OTHER,6,1,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
438,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
672,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
339,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
392,T35,OTHER,6,2,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
667,T35,OTHER,6,1,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
559,T35,OTHER,6,2,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
633,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
200,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
270,T35,OTHER,6,2,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
613,T35,OTHER,6,2,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
226,T35,OTHER,6,1,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
477,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
284,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
884,T15,T35,6,4,50,1,-1,1,03T15@1,04T35@2,17,6,-1,-1,2
880,T22,T15,6,13,34,1,-1,1,00T22@0,03T15@1,17,6,-1,-1,1
947,T15,T35,6,6,16,3,-1,3,03T15@1,05T35@2,17,6,-1,-1,2
1067,T15,T35,6,190,33,-1,-1,6,03T15@1,04T35@2,2,-1,-1,-1,2
71,T35,OTHER,6,1,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
983,T35,T15,6,5,12,4,-1,4,01T35@0,03T15@1,17,6,-1,-1,1
720,T35,OTHER,6,5,48,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
77,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
14,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1015,T15,T35,6,5,18,5,-1,5,03T15@1,05T35@2,17,6,-1,-1,2
