index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
86,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
237,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
41,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
247,T23,T07,1,5,1,-1,-1,1,03T23@1,04T07@2,9,-1,-1,-1,2
221,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
215,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
121,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
42,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
249,T23,T35,1,12,11,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
238,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
251,T23,T07,1,2,8,-1,-1,1,03T23@1,04T07@2,15,-1,-1,-1,2
257,T23,T07,1,3,1,-1,-1,1,03T23@1,04T07@2,9,-1,-1,-1,2
256,T23,T35,1,11,5,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
255,T23,T07,1,9,1,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
71,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
250,T23,T07,1,4,1,-1,-1,1,03T23@1,04T07@2,10,-1,-1,-1,2
94,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
252,T23,T07,1,1,2,-1,-1,1,03T23@1,04T07@2,16,-1,-1,-1,2
4,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
168,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
96,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
48,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
205,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
271,T23,T23,2,2,11,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
224,T23,T07,2,2,1,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
78,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
230,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
234,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
33,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,T23,T35,2,3,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
239,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
182,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
242,T23,T07,2,8,1,1,-1,1,03T23@1,04T07@2,10,2,-1,-1,2
231,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
143,T07,OTHER,3,2,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
