,balance,assets,bankrupt,agent_id,step
0,11348.0,180.0,False,00T22@0,0.0
1,11302.0,865.230864415768,False,00T22@0,5.0
2,12551.0,925.3660550811608,False,00T22@0,10.0
3,14710.0,283.1423742156302,False,00T22@0,15.0
4,14954.0,975.1632377972296,False,00T22@0,20.0
5,14384.0,2492.3802647627285,False,00T22@0,25.0
6,13864.0,3959.5972917282284,False,00T22@0,30.0
7,13374.0,5396.814318693727,False,00T22@0,35.0
8,12904.0,6814.031345659228,False,00T22@0,40.0
9,12424.0,8241.248372624726,False,00T22@0,45.0
10,12154.0,9117.467269882643,False,00T22@0,50.0
11,11368.0,90.0,False,01T23@0,0.0
12,10768.0,610.0,False,01T23@0,5.0
13,10050.0,1100.0000000000002,False,01T23@0,10.0
14,9520.0,1630.0000000000002,False,01T23@0,15.0
15,8990.0,2160.0000000000005,False,01T23@0,20.0
16,8560.0,2590.0000000000005,False,01T23@0,25.0
17,8080.0,3070.0000000000005,False,01T23@0,30.0
18,7570.0,3580.0,False,01T23@0,35.0
19,7040.0,4109.999999999999,False,01T23@0,40.0
20,6520.0,4630.0,False,01T23@0,45.0
21,6190.0,4960.0,False,01T23@0,50.0
22,20748.0,0.0,False,02T29@1,0.0
23,20748.0,0.0,False,02T29@1,5.0
24,20748.0,0.0,False,02T29@1,10.0
25,20748.0,0.0,False,02T29@1,15.0
26,20748.0,0.0,False,02T29@1,20.0
27,20748.0,0.0,False,02T29@1,25.0
28,20748.0,0.0,False,02T29@1,30.0
29,20748.0,0.0,False,02T29@1,35.0
30,20748.0,0.0,False,02T29@1,40.0
31,20748.0,0.0,False,02T29@1,45.0
32,20748.0,0.0,False,02T29@1,50.0
33,20748.0,0.0,False,03T23@1,0.0
34,14890.0,412.7871663425843,False,03T23@1,5.0
35,8319.0,2073.4792854511093,False,03T23@1,10.0
36,-557.0,5039.934261038217,False,03T23@1,15.0
37,-11874.916666666664,5817.812448401307,True,03T23@1,20.0
38,-11874.916666666664,5817.812448401307,True,03T23@1,25.0
39,-11874.916666666664,5817.812448401307,True,03T23@1,30.0
40,-11874.916666666664,5817.812448401307,True,03T23@1,35.0
41,-11874.916666666664,5817.812448401307,True,03T23@1,40.0
42,-11874.916666666664,5817.812448401307,True,03T23@1,45.0
43,-11874.916666666664,5817.812448401307,True,03T23@1,50.0
44,29873.0,0.0,False,04T07@2,0.0
45,30527.0,351.99999999999994,False,04T07@2,5.0
46,32319.0,484.0,False,04T07@2,10.0
47,33917.0,220.0,False,04T07@2,15.0
48,33880.0,1144.0000000000002,False,04T07@2,20.0
49,34936.0,88.00000000000001,False,04T07@2,25.0
50,34445.0,0.0,False,04T07@2,30.0
51,34445.0,0.0,False,04T07@2,35.0
52,34043.0,0.0,False,04T07@2,40.0
53,33251.0,0.0,False,04T07@2,45.0
54,33251.0,0.0,False,04T07@2,50.0
55,29873.0,0.0,False,05T35@2,0.0
56,29128.0,846.5635613087968,False,05T35@2,5.0
57,28084.0,851.9463190127474,False,05T35@2,10.0
58,27036.0,1070.787783384305,False,05T35@2,15.0
59,26251.0,1040.4772645595292,False,05T35@2,20.0
60,25466.0,1040.4772645595292,False,05T35@2,25.0
61,24550.0,1040.4772645595292,False,05T35@2,30.0
62,23751.0,1040.4772645595292,False,05T35@2,35.0
63,22869.0,1040.4772645595292,False,05T35@2,40.0
64,22044.0,1040.4772645595292,False,05T35@2,45.0
65,21218.0,1040.4772645595292,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
