index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,123958,0.0,0.0,9,0,0,0,0,0.0,211,211,32,0.0,0.0,0,0,32,200,0.8950394000858068,0.8950394000858068
1,32,0,0,0,10.0,20,10.0,17.0,0,,23.3015873015873,18,4.055555555555555,44.0,0,,0.13333333333333333,122920,0.0,0.0,13,0,0,12,0,0.0,35,47,7,427.0,0.0,32,0,7,273,0.6095302812755108,1.5045696813613176
2,7,0,0,0,10.0,20,10.0,16.74468085106383,2,11.0,14.378926038500508,42,2.333333333333333,44.0,0,,0.31666666666666665,119995,0.0,0.0,17,0,0,3,0,0.0,17,20,7,78.0,3.0,6,1,7,320,0.27442022040486336,1.778989901766181
3,7,0,0,0,10.0,20,10.0,16.74468085106383,0,,12.056514352141646,23,3.0869565217391304,44.0,20,44.0,0.21666666666666667,118986,0.0,0.0,19,0,0,5,0,0.0,16,21,5,56.0,13.0,5,2,5,1151,0.3038386087864637,2.0828285105526447
4,5,0,0,0,10.0,20,10.0,15.926004228329806,5,9.0,10.967464734968528,12,1.8333333333333333,44.0,20,44.0,0.2833333333333333,118057,0.0,0.0,20,0,0,5,0,0.0,16,21,7,55.0,10.0,4,1,7,1147,0.2542082574218512,2.3370367679744963
5,7,0,0,0,10.0,20,10.0,19.65653173059925,14,31.0,10.451401991466627,14,6.7142857142857135,43.99999999999999,20,44.0,0.3,117363,0.0,0.0,17,0,0,5,0,0.0,18,23,5,76.0,3.0,6,1,5,1608,0.2430148720741272,2.580051640048623
6,5,0,0,0,10.0,20,10.0,19.65653173059925,0,,9.452016579371607,15,2.533333333333333,43.99999999999999,20,44.0,0.3,116660,0.0,0.0,21,0,0,6,0,0.0,14,20,5,64.0,0.0,5,0,5,1118,0.21315740048885345,2.7932090405374765
7,5,0,0,0,10.0,20,10.0,23.60576623868602,23,32.34782608695652,7.5321364549542515,42,2.642857142857143,43.99999999999999,20,44.0,0.3333333333333333,113919,0.0,0.0,24,0,0,3,0,0.0,18,21,5,51.0,15.0,4,1,5,1935,0.2519042957574129,3.045113336294889
8,5,0,0,0,10.0,20,10.0,24.96630590382683,15,31.0,7.054846623362406,18,3.5,43.99999999999999,20,44.0,0.3333333333333333,113254,0.0,0.0,18,0,0,4,0,0.0,16,20,5,68.0,0.0,5,0,5,1608,0.21102620474994185,3.2561395410448317
9,5,0,0,0,10.000000000000002,20,10.0,22.909379448047535,23,16.347826086956523,6.553433223174981,21,3.2857142857142856,43.99999999999999,20,44.0,0.3333333333333333,112132,0.0,0.0,19,0,0,0,0,0.0,21,21,5,68.0,0.0,5,0,5,1525,0.21863327361643314,3.4747728146612644
