,balance,assets,bankrupt,agent_id,step
0,18934.0,70.0,False,00T29@0,0.0
1,18454.0,550.0,False,00T29@0,5.0
2,18004.0,1000.0000000000003,False,00T29@0,10.0
3,17464.0,1540.0000000000002,False,00T29@0,15.0
4,16914.0,2090.0000000000005,False,00T29@0,20.0
5,16374.0,2630.0000000000005,False,00T29@0,25.0
6,15844.0,3160.0000000000005,False,00T29@0,30.0
7,15334.0,3670.0,False,00T29@0,35.0
8,14864.0,4139.999999999999,False,00T29@0,40.0
9,14424.0,4580.0,False,00T29@0,45.0
10,13954.0,5050.0,False,00T29@0,50.0
11,13494.0,5510.000000000001,False,00T29@0,55.0
12,13004.0,6000.000000000001,False,00T29@0,60.0
13,12444.0,6560.0,False,00T29@0,65.0
14,18874.0,200.0,False,01T22@0,0.0
15,19458.0,250.61334525983628,False,01T22@0,5.0
16,20029.0,363.7881926274213,False,01T22@0,10.0
17,20559.0,339.8645338598746,False,01T22@0,15.0
18,19667.0,942.2424166324846,False,01T22@0,20.0
19,20678.0,544.3858943094069,False,01T22@0,25.0
20,21856.0,247.58318268748764,False,01T22@0,30.0
21,22132.0,756.9427990056116,False,01T22@0,35.0
22,22930.0,713.2245833867663,False,01T22@0,40.0
23,23295.0,553.7720555872183,False,01T22@0,45.0
24,24132.0,525.9865969454399,False,01T22@0,50.0
25,24857.0,398.5884977088022,False,01T22@0,55.0
26,25762.0,419.5511405039756,False,01T22@0,60.0
27,25625.0,1327.6531306632205,False,01T22@0,65.0
28,25846.0,0.0,False,02T23@1,0.0
29,20530.0,341.0426869417217,False,02T23@1,5.0
30,10440.0,3613.898238995673,False,02T23@1,10.0
31,1891.0,6604.802999093041,False,02T23@1,15.0
32,-18.0,6231.304574332924,False,02T23@1,20.0
33,-19762.38888888889,7005.445989166208,True,02T23@1,25.0
34,-19762.38888888889,7080.879024862146,True,02T23@1,30.0
35,-19762.38888888889,7120.854683853496,True,02T23@1,35.0
36,-19762.38888888889,7131.193735133897,True,02T23@1,40.0
37,-19762.38888888889,6488.940394897223,True,02T23@1,45.0
38,-19762.38888888889,6661.892160376226,True,02T23@1,50.0
39,-19762.38888888889,6537.631034471742,True,02T23@1,55.0
40,-19762.38888888889,6851.162618413701,True,02T23@1,60.0
41,-19762.38888888889,6907.77590739362,True,02T23@1,65.0
42,25846.0,0.0,False,03T22@1,0.0
43,25580.0,321.75973631944163,False,03T22@1,5.0
44,25491.0,410.1223271816694,False,03T22@1,10.0
45,23934.0,1473.675230816674,False,03T22@1,15.0
46,24476.0,2925.7311186488173,False,03T22@1,20.0
47,24582.0,3247.5070962853715,False,03T22@1,25.0
48,25007.0,3819.7315433313934,False,03T22@1,30.0
49,25085.0,3774.450111820525,False,03T22@1,35.0
50,24083.0,4075.7935527578497,False,03T22@1,40.0
51,24094.0,3999.689720957662,False,03T22@1,45.0
52,22768.0,5105.898912864083,False,03T22@1,50.0
53,23349.0,4843.54495108404,False,03T22@1,55.0
54,23875.0,5853.436326500223,False,03T22@1,60.0
55,23088.0,7463.004413289932,False,03T22@1,65.0
56,36044.0,0.0,False,04T37@2,0.0
57,36411.0,686.520591162665,False,04T37@2,5.0
58,36321.0,1837.3314028261152,False,04T37@2,10.0
59,34677.0,4199.091299321439,False,04T37@2,15.0
60,31566.0,8811.018304849591,False,04T37@2,20.0
61,29956.0,11390.15252793842,False,04T37@2,25.0
62,29962.0,12806.513112411523,False,04T37@2,30.0
63,28048.0,16048.64358151729,False,04T37@2,35.0
64,27107.0,18845.71838416918,False,04T37@2,40.0
65,24894.0,20612.71225154186,False,04T37@2,45.0
66,23782.0,21594.343257801345,False,04T37@2,50.0
67,21147.0,25642.202967508,False,04T37@2,55.0
68,21604.0,25974.882214260342,False,04T37@2,60.0
69,22790.0,24475.623836931845,False,04T37@2,65.0
70,36044.0,0.0,False,05T23@2,0.0
71,34273.0,1436.7607173576469,False,05T23@2,5.0
72,31385.0,3540.6155532482976,False,05T23@2,10.0
73,29848.0,4554.053033306376,False,05T23@2,15.0
74,25402.0,8808.35706184206,False,05T23@2,20.0
75,23222.0,9440.832752644057,False,05T23@2,25.0
76,19350.0,13126.725452315046,False,05T23@2,30.0
77,16270.0,16433.43349815308,False,05T23@2,35.0
78,10636.0,22546.849809377753,False,05T23@2,40.0
79,8769.0,23375.98299258932,False,05T23@2,45.0
80,7468.0,23166.56680672913,False,05T23@2,50.0
81,2876.0,28185.126728941745,False,05T23@2,55.0
82,-31907.888888888887,33347.83416971667,True,05T23@2,60.0
83,-31907.888888888887,33343.792800407515,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
