index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
290,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
295,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
310,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
151,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,T22,T23,1,8,34,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
359,T23,T23,1,7,9,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
239,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
365,T23,T23,1,6,18,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
278,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
370,T23,T37,1,10,5,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
341,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
373,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
339,T23,T23,1,6,2,1,-1,1,02T23@1,05T23@2,5,1,-1,-1,2
335,T23,T23,1,6,10,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
143,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
332,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
229,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
353,T23,T23,1,5,18,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
328,T23,T23,1,5,19,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
384,T23,T37,1,8,2,-1,-1,1,02T23@1,04T37@2,11,-1,-1,-1,2
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
272,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
247,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
351,T23,T37,2,12,7,1,-1,1,02T23@1,04T37@2,15,2,-1,-1,2
258,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
426,T22,T37,2,1,13,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
354,T23,T23,2,6,11,1,-1,1,02T23@1,05T23@2,14,2,-1,-1,2
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,T22,T22,2,13,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
79,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
432,T23,T37,2,8,2,-1,-1,2,02T23@1,04T37@2,10,-1,-1,-1,2
211,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
374,T22,T37,2,5,37,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
405,T23,T23,2,5,23,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
80,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
363,T23,T23,2,1,14,1,-1,1,02T23@1,05T23@2,5,2,-1,-1,2
