index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.16666666666666666,161588,0.0,0.0,10,0,0,0,0,0.0,316,316,73,0.0,0.0,0,0,73,200,0.9587210360914468,0.9587210360914468
1,73,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,19.4125,35,12.228571428571426,32.0,0,,0.2,159701,0.0,0.0,19,0,0,17,0,0.0,54,71,35,677.0,159.0,49,24,35,646,0.6301973406225443,1.5889183767139912
2,35,0,0,0,10.0,20,10.0,16.659574468085108,0,,16.85566037735849,34,11.441176470588234,32.0,0,,0.3333333333333333,157956,0.0,0.0,14,0,0,18,0,0.0,28,46,28,303.0,71.0,23,12,28,589,0.4938562605530024,2.082774637266993
3,28,0,0,0,10.0,20,10.0,18.33092224231465,13,23.76923076923077,16.825,29,16.724137931034484,32.0,20,32.0,0.5,156737,0.0,0.0,31,0,0,8,0,0.0,25,33,33,105.0,72.0,11,17,33,1634,0.4832296334207058,2.5660042706876998
4,33,0,0,0,10.0,20,10.0,18.103657381087746,3,14.333333333333336,14.614870386024231,30,6.366666666666666,32.0,20,32.0,0.4,155748,0.0,0.0,30,0,0,11,0,0.0,30,41,28,203.0,53.0,20,13,28,1074,0.3177522663027048,2.8837565369904037
5,28,0,0,0,10.0,20,10.0,20.06133452598363,33,22.87878787878788,14.6608236465066,35,14.82857142857143,32.0,20,32.0,0.5,154706,0.0,0.0,27,0,0,8,0,0.0,24,32,25,96.0,78.0,10,18,25,2114,0.3381187692284584,3.2218753062188625
6,25,0,0,0,10.0,20,10.0,20.76315106988444,12,25.0,15.067643992036073,6,25.0,32.0,20,32.0,0.5,154687,0.0,0.0,24,0,0,12,0,0.0,27,39,24,170.0,35.0,15,10,24,1290,0.27464739419519896,3.496522700414061
7,24,0,0,0,10.0,20,10.0,22.35556164695893,14,31.0,15.057220471990554,25,15.0,32.0,20,32.0,0.5,153647,0.0,0.0,28,0,0,8,0,0.0,25,33,19,97.0,67.0,11,13,19,1649,0.2296127118170261,3.726135412231088
8,19,0,0,0,10.0,20,10.0,24.806973666131483,34,30.64705882352941,15.272661285301131,46,15.956521739130435,32.0,20,32.0,0.3666666666666667,152166,0.0,0.0,35,0,0,3,0,0.0,30,33,15,141.0,34.0,12,7,15,2616,0.19826847314834595,3.9244038853794336
9,15,0,0,0,10.000000000000002,20,10.0,24.920134374504155,59,25.118644067796605,14.940923866883864,96,14.34375,32.0,20,32.0,0.5,143947,0.0,0.0,35,0,0,2,0,0.0,26,28,15,119.0,22.0,9,6,15,3699,0.2265518754720688,4.1509557608515015
10,15,0,0,0,10.000000000000002,20,10.0,26.37881926274214,44,31.22727272727273,17.271295381699012,45,29.8,32.0,20,32.0,0.5,141670,0.0,0.0,35,0,0,3,0,0.0,28,31,15,99.0,35.0,8,7,15,3555,0.2232477329671383,4.374203493818642
11,15,0,0,0,10.000000000000002,20,10.0,26.721058567126175,38,28.26315789473684,16.142052324467606,124,13.790322580645164,32.0,20,32.0,0.5,134466,0.0,0.0,31,0,0,3,0,0.0,28,31,15,96.0,32.0,8,7,15,3624,0.1501050516963005,4.524308545514941
12,15,0,0,0,10.000000000000002,20,10.0,27.145512875544252,28,30.0,16.282171457229733,17,19.11764705882353,32.0,20,32.0,0.5,133536,0.0,0.0,31,0,0,5,0,0.0,26,31,16,128.0,15.0,10,5,16,2005,0.18202983029186728,4.7063383758068085
13,16,0,0,0,10.000000000000002,20,10.0,27.020937859481908,12,25.0,17.9591158486716,70,25.742857142857147,32.0,20,32.0,0.5,131656,0.0,0.0,27,0,0,2,0,0.0,24,26,18,73.0,43.0,6,10,18,2942,0.4417588375508785,5.148097213357686
14,18,0,0,0,10.000000000000002,20,10.0,27.66494712877655,71,29.352112676056343,17.943193484950626,6,17.0,32.0,20,32.0,0.5,128879,0.0,0.0,27,0,0,2,0,0.0,31,33,20,128.0,54.0,11,7,20,3026,0.20618433877825734,5.3542815521359435
15,20,0,0,0,10.000000000000002,20,10.0,27.986453385987463,27,30.740740740740737,17.929342650812504,7,17.285714285714285,32.0,20,32.0,0.5,128373,0.0,0.0,28,0,0,2,0,0.0,32,34,22,105.0,72.0,10,10,22,1791,0.19097019731998446,5.545251749455929
16,22,0,0,0,10.000000000000002,20,10.0,25.937141545515466,73,19.410958904109584,18.597700095364527,32,24.84375,32.0,14,32.0,0.5,125420,0.0,0.0,25,0,0,4,0,0.0,31,35,21,203.0,24.0,14,8,21,2860,0.2462159059941769,5.7914676554501066
17,21,0,0,0,10.000000000000002,20,10.0,24.47098551127908,66,18.363636363636363,20.18323068951561,36,33.30555555555556,32.0,8,32.0,0.5,123460,0.0,0.0,23,0,0,2,0,0.0,31,33,18,111.0,30.0,11,10,18,2867,0.27297526597976685,6.0644429214298725
18,18,0,0,0,10.000000000000002,20,10.0,24.53269517453907,2,34.0,23.092730464682344,49,40.938775510204074,32.0,9,32.0,0.5,121463,0.0,0.0,22,0,0,4,0,0.0,29,33,18,90.0,18.0,12,6,18,2562,0.2786744851619005,6.343117406591773
19,18,0,0,0,10.000000000000002,20,10.0,24.53269517453907,0,,25.555189871709185,42,44.0,32.0,12,32.0,0.5,119755,0.0,0.0,21,0,0,3,0,0.0,30,33,17,125.0,15.0,13,5,17,2432,0.2886912729591131,6.631808679550886
20,17,0,0,0,10.000000000000002,20,10.0,24.53269517453907,0,,25.16673446240589,46,22.456521739130434,32.0,10,32.0,0.5,118007,0.0,0.0,26,0,0,3,0,0.0,32,35,16,65.0,27.0,11,6,16,1553,0.17258361726999286,6.804392296820879
21,16,0,0,0,10.000000000000002,20,10.0,24.53269517453907,0,,25.117734788593864,61,24.852459016393446,32.0,7,32.0,0.4166666666666667,115511,0.0,0.0,27,0,0,3,0,0.0,30,33,18,97.0,25.0,12,4,18,1940,0.16640794835984707,6.970800245180726
22,18,0,0,0,10.000000000000002,20,10.0,24.013728114524852,18,16.0,23.558302561433397,79,16.60759493670886,32.0,12,32.0,0.4833333333333333,109871,0.0,0.0,27,0,0,8,1,5.423611111111112,26,34,15,140.0,34.0,10,8,15,1896,0.2282502297312021,7.199050474911928
23,15,0,0,0,10.000000000000002,20,10.0,24.09935700994246,12,26.0,23.74498834901531,37,25.702702702702698,32.0,20,32.0,0.5,108319,0.0,0.0,28,0,0,5,0,0.0,22,27,19,90.0,52.0,7,8,19,2103,0.2858058325946331,7.484856307506561
24,19,0,0,1,10.000000000000002,20,10.0,24.59088411748973,37,27.91891891891892,23.74498834901531,0,,32.0,20,32.0,0.5,114767,0.0,0.125,21,0,0,0,7,57.86370967741936,29,29,18,83.0,68.0,7,12,18,1425,0.17733588628470898,7.662192193791269
25,18,0,0,0,10.000000000000002,20,10.0,24.494566395686046,14,22.714285714285715,24.083757022051174,5,50.0,32.0,20,32.0,0.5,114812,0.0,0.125,26,0,0,6,3,159.08445897665658,22,28,8,176.0,37.0,12,6,8,1408,0.24838043190538886,7.910572625696659
26,8,0,0,0,10.000000000000002,20,10.0,24.553489537205397,10,26.0,26.261845163261505,32,50.0,32.0,20,32.0,0.5,114387,0.0,0.125,26,0,0,7,6,52.066174566174574,18,25,7,37.0,12.0,4,4,7,2700,0.1818280667066574,8.092400692403316
27,7,0,0,0,10.000000000000002,20,10.0,24.503160760056804,23,24.0,26.27713687455554,28,26.464285714285715,32.0,20,32.0,0.5,113789,0.0,0.125,27,0,0,6,3,135.93623747575955,22,28,9,51.0,25.0,3,4,9,2133,0.1276529412716627,8.220053633674981
28,9,0,0,0,10.000000000000002,20,10.0,24.503160760056804,0,,27.31512559323712,34,37.5,32.0,20,32.0,0.5,113066,0.0,0.125,22,0,0,6,2,2.0,22,28,10,67.0,28.0,5,4,10,2115,0.18447125516831875,8.404524888843298
29,10,0,0,0,10.000000000000002,20,10.0,24.52803923528299,12,25.0,27.850952992941924,22,35.90909090909091,32.0,20,32.0,0.5,112550,0.0,0.125,26,0,0,1,3,81.60041035353535,24,25,12,74.0,29.0,6,4,12,1930,0.22510598599910736,8.629630874842405
30,12,0,0,0,10.000000000000002,20,10.0,24.758318268748766,40,26.0,27.92920309003201,12,30.0,32.0,20,32.0,0.5,112019,0.0,0.125,27,0,0,4,2,83.09817684998507,28,32,8,99.0,25.0,8,4,8,2240,0.1677603032439947,8.7973911780864
31,8,0,0,0,10.000000000000002,20,10.0,24.81986009839748,12,26.0,27.759199049578328,19,25.105263157894736,32.0,20,32.0,0.5,111596,0.0,0.125,25,0,0,1,1,1.0,26,27,10,53.0,32.0,5,3,10,1629,0.14782804809510708,8.945219226181509
32,10,0,0,0,10.000000000000002,20,10.0,24.82926265849118,12,25.0,29.55416866546185,58,38.3448275862069,32.0,20,32.0,0.4666666666666666,109399,0.0,0.125,26,0,0,1,0,0.0,26,27,8,99.0,18.0,7,3,8,3364,0.11976901069283485,9.064988236874342
33,8,0,0,0,10.000000000000002,20,10.0,24.89809330018705,22,25.54545454545455,29.101207839031225,34,25.0,32.0,20,32.0,0.5,108145,0.0,0.125,25,0,0,1,0,0.0,25,26,8,54.0,30.0,5,3,8,2252,0.08933078870177269,9.154319025576116
34,8,0,0,0,10.000000000000002,20,10.0,24.89809330018705,0,,29.807893836137534,23,39.26086956521739,32.0,20,32.0,0.5,107899,0.0,0.125,23,0,0,0,0,0.0,25,25,7,75.0,17.0,5,3,7,1743,0.09565931558609007,9.249978341162203
35,7,0,0,0,10.0,20,10.0,24.89809330018705,0,,31.36151430945245,35,44.57142857142857,32.0,20,32.0,0.5,106869,0.0,0.125,28,0,0,2,0,0.0,27,29,7,98.0,3.0,6,1,7,2400,0.14249070361256602,9.392469044774769
36,7,0,0,0,10.0,20,10.0,24.953944760818096,11,26.0,31.790467287940523,21,37.904761904761905,32.0,20,32.0,0.5,106456,0.0,0.125,24,0,0,1,0,0.0,27,28,8,53.0,9.0,4,3,8,1922,0.17896710336208346,9.571436148136852
37,8,0,0,0,10.0,20,10.0,24.953944760818096,0,,33.96765559391207,83,41.53012048192771,32.0,8,32.0,0.5,101315,0.0,0.125,24,0,0,1,0,0.0,28,29,11,69.0,9.0,5,3,11,3903,0.19185445271432397,9.763290600851178
38,11,0,0,0,10.0,20,10.0,24.953944760818096,0,,35.2005061617682,35,46.97142857142857,32.0,10,32.0,0.5,99932,0.0,0.125,21,0,0,2,0,0.0,23,25,9,54.0,18.0,5,6,9,2164,0.1629760880023241,9.926266688853502
39,9,0,0,0,10.0,20,10.0,24.869374971071935,19,24.0,35.4942178842421,15,42.0,32.0,20,32.0,0.5,99878,0.0,0.125,26,0,0,0,0,0.0,26,26,9,64.0,15.0,4,5,9,1926,0.4136397186666727,10.339906407520177
40,9,0,0,0,9.999999999999998,20,10.0,24.934243829139493,23,25.47826086956522,35.675395268002774,5,47.0,32.0,6,32.0,0.5,99620,0.0,0.125,17,0,0,1,0,0.0,27,28,5,69.0,24.0,5,4,5,1213,0.11428161524236202,10.454188022762537
41,5,0,0,0,9.999999999999998,20,10.0,24.934243829139493,0,,35.181438742826856,56,32.660714285714285,32.0,9,32.0,0.5,97472,0.0,0.125,21,0,0,0,0,0.0,25,25,9,38.0,6.0,3,2,9,2317,0.10844920948147774,10.562637232244017
42,9,0,0,0,9.999999999999998,20,10.0,24.996443672431603,24,25.5,35.06329162171074,37,34.08108108108108,32.0,11,32.0,0.5,96098,0.0,0.125,23,0,0,0,0,0.0,27,27,7,66.0,30.0,4,5,7,2425,0.15895521640777588,10.721592448651789
43,7,0,0,0,9.999999999999998,20,10.0,22.57764967067862,35,9.0,35.06329162171074,0,,32.0,11,32.0,0.5,95502,0.0,0.125,18,0,0,6,0,0.0,21,27,8,65.0,24.0,4,3,8,867,0.1329989954829216,10.854591444134712
