index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.0,0,,42.0,0,,53.0,0,,0.2,344394,0.0,0.0,6,0,0,9,0,0.0,154,163,88,0.0,0.0,0,0,88,200,1.278127022087574,1.278127022087574
1,88,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,23.0,0,,32.0,0,,42.0,0,,53.0,0,,0.21,344194,0.0,0.0,7,0,0,17,0,0.0,52,69,41,1044.0,135.0,58,30,41,208,2.0567333698272705,3.3348603919148445
2,41,0,0,0,10.0,20,10.0,14.847826086956523,0,,21.607843137254907,6,11.166666666666664,33.7,5,49.0,42.0,0,,53.0,0,,0.3,343631,0.0,0.0,9,0,0,4,0,0.0,20,24,39,144.0,94.0,13,28,39,512,0.895070768892765,4.2299311608076104
3,39,0,0,0,10.0,20,10.0,14.686320754716986,1,8.0,20.400770712909445,6,11.166666666666664,35.23000000000001,5,49.0,42.0,0,,53.0,0,,0.27,343253,0.0,0.0,10,0,0,6,0,0.0,16,22,31,182.0,113.0,11,28,31,520,0.7625644560903311,4.9924956168979415
4,31,0,0,0,10.0,20,10.0,14.686320754716986,0,,20.011481422420673,16,18.875,36.607,5,49.0,44.2,5,64.0,53.0,0,,0.4400000000000001,342479,0.0,0.0,12,0,0,4,0,0.0,15,19,25,132.0,66.0,9,22,25,1067,0.7429973427206278,5.7354929596185675
5,25,0,0,0,10.0,20,10.0,15.851379107981222,30,17.333333333333332,20.011481422420673,0,,36.607,0,,47.8,10,64.0,53.0,20,53.0,0.38,341699,0.0,0.0,15,0,0,3,0,0.0,16,19,19,144.0,51.0,8,17,19,2420,0.6608136612921953,6.396306620910764
6,19,0,0,0,10.0,20,10.0,18.67239723047923,49,22.20408163265306,22.19220638480411,10,34.5,37.8463,5,49.0,49.28623853211009,5,64.0,53.0,20,53.0,0.51,341065,0.0,0.0,20,0,0,0,0,0.0,18,18,22,108.0,39.0,6,13,22,3258,0.6061029955744743,7.002409616485237
7,22,0,0,0,10.0,20,10.0,19.138944888850556,12,23.0,22.731048897132894,38,23.578947368421048,36.1445612244898,4,17.0,46.91752287121744,22,41.63636363636363,53.00000000000001,20,53.0,0.4600000000000001,338733,0.0,0.0,18,0,0,3,0,0.0,18,21,22,165.0,36.0,10,12,22,3416,0.6704811211675406,7.672890737652779
8,22,0,0,0,10.0,20,10.0,19.690262865381307,75,20.426666666666666,22.8150858813368,40,23.0,37.98446610169492,9,47.0,45.83131437989285,21,42.52380952380953,53.00000000000001,20,53.0,0.61,335005,0.0,0.0,25,0,0,1,0,0.0,20,21,28,180.0,51.0,10,12,28,5028,0.7145503163337708,8.38744105398655
9,28,0,0,0,10.000000000000002,20,10.0,20.475013231344874,49,23.0,22.458740968079077,35,21.285714285714285,39.41323534072901,9,47.0,46.94663507283563,5,64.0,53.00000000000001,17,53.0,0.51,332980,0.0,0.0,18,0,0,4,0,0.0,25,29,28,299.0,45.0,18,10,28,3716,0.8781744036823511,9.2656154576689
10,28,0,0,0,10.000000000000002,20,10.0,20.71120815829129,24,22.54166666666667,22.04052364748489,38,20.55263157894737,40.08928501541588,5,47.0,47.16268066474261,1,63.0,53.0,16,53.0,0.51,331055,0.0,0.0,17,0,0,5,0,0.0,20,25,27,219.0,90.0,13,15,27,2668,0.5453022252768278,9.810917682945727
11,27,0,0,0,10.000000000000002,20,10.0,20.92695758305061,38,22.0,22.6715004193744,65,24.184615384615388,42.503675669752724,20,48.6,47.16268066474261,0,,53.0,14,53.0,0.5900000000000001,328421,0.0,0.0,20,0,0,6,0,0.0,17,23,23,183.0,63.0,11,16,23,4322,0.5087047088891268,10.319622391834855
12,23,0,0,0,10.000000000000002,20,10.0,21.18632651849665,43,22.41860465116279,21.91281881493802,48,18.77083333333333,42.832114694014955,5,47.0,48.53522332550553,6,63.83333333333334,53.0,20,53.0,0.5700000000000001,325397,0.0,0.0,22,0,0,3,0,0.0,16,19,31,129.0,75.0,8,15,31,3743,0.7012128755450249,11.02083526737988
13,31,0,0,0,10.000000000000002,20,10.0,21.29961376440372,36,22.0,21.91281881493802,0,,43.14499588721819,5,47.0,47.20187763856392,27,43.96296296296296,53.0,12,53.0,0.56,324284,0.0,0.0,18,0,0,5,0,0.0,20,25,27,225.0,69.0,13,18,27,3050,0.8663850910961628,11.887220358476045
14,27,0,0,0,10.000000000000002,20,10.0,21.343172569158487,20,21.85,21.6301585171388,6,11.166666666666664,43.59576621303586,5,49.0,46.291338531005,3,21.0,53.0,15,53.0,0.5900000000000001,323625,0.0,0.0,18,0,0,4,0,0.0,18,22,26,165.0,51.0,10,17,26,1807,1.4655386246740818,13.352758983150125
