index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
36,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
139,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
221,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
219,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
216,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
223,T37,T22,1,2,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
215,T37,T22,1,10,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
142,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
225,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
181,T22,T22,1,1,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
119,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
89,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
230,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
93,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
224,T22,T35,2,13,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
84,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
209,T35,T37,2,1,12,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
212,T35,T34,2,5,11,1,-1,1,02T35@1,05T34@2,17,2,-1,-1,2
32,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
63,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
254,T37,T22,2,26,15,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
231,T22,T22,2,13,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
13,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
116,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,T37,T37,2,5,49,1,-1,1,04T37@2,07T37@3,17,2,-1,-1,3
253,T22,T35,2,26,15,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
74,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
121,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
101,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
130,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
45,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
177,T34,T37,3,5,49,1,-1,1,05T34@2,07T37@3,17,3,-1,-1,3
204,T22,T22,3,1,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
277,T35,T37,3,5,13,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
246,T35,T34,3,5,11,2,-1,2,02T35@1,05T34@2,17,3,-1,-1,2
273,T35,T37,3,1,12,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
229,T22,T35,3,13,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
188,T22,T37,3,1,12,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
276,T22,T35,3,30,8,-1,-1,3,01T22@0,02T35@1,16,-1,-1,-1,1
129,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
22,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
25,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
257,T35,T37,4,5,13,3,-1,3,02T35@1,04T37@2,17,4,-1,-1,2
213,T37,T37,4,5,49,1,-1,1,04T37@2,07T37@3,17,4,-1,-1,3
146,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
168,T37,T35,4,5,64,1,-1,1,07T37@3,09T35@4,17,4,-1,-1,4
1,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
210,T35,T37,4,1,12,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
80,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
