index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,43.0,0,,0.0125,294232,0.0,0.0,8,0,0,51,0,0.0,410,461,65,0.0,0.0,0,0,65,200,2.1221197359263897,2.1221197359263897
1,65,0,0,0,10.0,20,10.0,19.0,0,,21.163636363636364,10,3.9,33.0,0,,43.0,0,,0.025,293707,0.0,0.0,9,0,0,5,0,0.0,37,42,26,447.0,269.0,26,39,26,239,1.851714251562953,3.973833987489343
2,26,0,0,0,10.0,20,10.0,19.0,0,,20.2496,13,16.76923076923077,33.0,0,,43.0,0,,0.0625,293097,0.0,0.0,13,0,0,1,0,0.0,24,25,20,108.0,42.0,10,16,20,418,0.8838801067322493,4.857714094221592
3,20,0,0,0,10.0,20,10.0,19.0,0,,19.02072289156627,6,7.5,34.306122448979586,4,49.0,43.0,0,,0.0375,292549,0.0,0.0,11,0,0,0,0,0.0,25,25,22,87.0,33.0,9,11,22,441,0.9718049187213182,5.82951901294291
4,22,0,0,0,10.0,20,10.0,19.0,0,,17.031574437700822,14,9.071428571428571,35.52806652806653,4,49.0,43.0,20,43.0,0.0625,291651,0.0,0.0,19,0,0,3,0,0.0,21,24,23,69.0,42.0,8,14,23,1383,0.8882217258214951,6.717740738764405
5,23,0,0,0,10.0,20,10.0,19.0,0,,18.619059469151566,29,22.068965517241377,36.667582998519784,4,49.0,43.0,20,43.0,0.0375,290167,0.0,0.0,22,0,0,0,0,0.0,25,25,22,124.0,36.0,11,12,22,1896,0.8169618342071772,7.534702572971582
6,22,0,0,0,10.0,20,10.0,19.0,0,,18.498806157322896,34,18.205882352941178,38.69798856826408,8,49.5,43.0,20,43.0,0.0875,288086,0.0,0.0,24,0,0,2,0,0.0,24,26,23,111.0,36.0,10,12,23,2075,0.90857819840312,8.443280771374702
7,23,0,0,0,10.0,20,10.0,19.0,0,,18.96392581042195,25,20.92,39.61119202341587,4,50.0,43.0,13,43.0,0.1,286912,0.0,0.0,19,0,0,2,0,0.0,20,22,19,63.0,51.0,6,17,19,1482,0.8963628821074963,9.339643653482199
8,19,0,0,0,10.0,20,10.0,19.0,0,,18.139660003195626,54,16.35185185185185,38.29476022609529,9,31.777777777777782,43.0,11,43.0,0.1,283815,0.0,0.0,18,0,0,6,0,0.0,19,25,19,87.0,30.0,9,10,19,1842,0.8521428424865007,10.1917864959687
9,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.80270112988329,31,22.096774193548388,35.463095232334155,14,25.714285714285715,43.0,20,43.0,0.1875,282070,0.0,0.0,20,0,0,6,0,0.0,19,25,19,90.0,27.0,10,9,19,2105,0.9604316633194684,11.152218159288168
