,balance,assets,bankrupt,agent_id,step
0,21872.0,70.0,False,00T29@0,0.0
1,21382.0,560.0,False,00T29@0,5.0
2,20972.0,970.0000000000003,False,00T29@0,10.0
3,20512.0,1430.0000000000002,False,00T29@0,15.0
4,20002.0,1940.0000000000007,False,00T29@0,20.0
5,19562.0,2380.0000000000005,False,00T29@0,25.0
6,19032.0,2910.0000000000005,False,00T29@0,30.0
7,18482.0,3460.0,False,00T29@0,35.0
8,17932.0,4009.9999999999986,False,00T29@0,40.0
9,17452.0,4490.0,False,00T29@0,45.0
10,16902.0,5040.0,False,00T29@0,50.0
11,16292.0,5650.000000000001,False,00T29@0,55.0
12,15842.0,6100.000000000001,False,00T29@0,60.0
13,15442.0,6500.0,False,00T29@0,65.0
14,15312.0,6630.0,False,00T29@0,70.0
15,21812.0,130.0,False,01T29@0,0.0
16,21302.0,640.0,False,01T29@0,5.0
17,20712.0,1230.0000000000002,False,01T29@0,10.0
18,20172.0,1770.0000000000002,False,01T29@0,15.0
19,19682.0,2260.0000000000005,False,01T29@0,20.0
20,19122.0,2820.0000000000005,False,01T29@0,25.0
21,18652.0,3290.0000000000005,False,01T29@0,30.0
22,18202.0,3740.0,False,01T29@0,35.0
23,17752.0,4189.999999999999,False,01T29@0,40.0
24,17232.0,4710.0,False,01T29@0,45.0
25,16782.0,5160.0,False,01T29@0,50.0
26,16392.0,5550.000000000001,False,01T29@0,55.0
27,15842.0,6100.000000000001,False,01T29@0,60.0
28,15242.0,6700.0,False,01T29@0,65.0
29,15172.0,6770.0,False,01T29@0,70.0
30,33119.0,0.0,False,02T41@1,0.0
31,33155.0,0.0,False,02T41@1,5.0
32,33315.0,0.0,False,02T41@1,10.0
33,33475.0,0.0,False,02T41@1,15.0
34,33670.0,0.0,False,02T41@1,20.0
35,33865.0,0.0,False,02T41@1,25.0
36,34005.0,0.0,False,02T41@1,30.0
37,34150.0,0.0,False,02T41@1,35.0
38,34305.0,0.0,False,02T41@1,40.0
39,34465.0,0.0,False,02T41@1,45.0
40,34540.0,0.0,False,02T41@1,50.0
41,34755.0,0.0,False,02T41@1,55.0
42,34895.0,0.0,False,02T41@1,60.0
43,34930.0,0.0,False,02T41@1,65.0
44,34930.0,0.0,False,02T41@1,70.0
45,33119.0,0.0,False,03T23@1,0.0
46,31666.0,0.0,False,03T23@1,5.0
47,27319.0,0.0,False,03T23@1,10.0
48,24041.0,0.0,False,03T23@1,15.0
49,20304.0,0.0,False,03T23@1,20.0
50,16873.0,0.0,False,03T23@1,25.0
51,11358.0,0.0,False,03T23@1,30.0
52,6187.0,0.0,False,03T23@1,35.0
53,-365.0,0.0,False,03T23@1,40.0
54,-6135.0,0.0,False,03T23@1,45.0
55,-14537.0,0.0,False,03T23@1,50.0
56,-26863.0,0.0,False,03T23@1,55.0
57,-36065.0,0.0,True,03T23@1,60.0
58,-36065.0,0.0,True,03T23@1,65.0
59,-36065.0,0.0,True,03T23@1,70.0
60,39358.0,0.0,False,04T29@2,0.0
61,39358.0,0.0,False,04T29@2,5.0
62,39358.0,0.0,False,04T29@2,10.0
63,39358.0,0.0,False,04T29@2,15.0
64,39358.0,0.0,False,04T29@2,20.0
65,39358.0,0.0,False,04T29@2,25.0
66,39358.0,0.0,False,04T29@2,30.0
67,39358.0,0.0,False,04T29@2,35.0
68,39358.0,0.0,False,04T29@2,40.0
69,39358.0,0.0,False,04T29@2,45.0
70,39358.0,0.0,False,04T29@2,50.0
71,39358.0,0.0,False,04T29@2,55.0
72,39358.0,0.0,False,04T29@2,60.0
73,39358.0,0.0,False,04T29@2,65.0
74,39358.0,0.0,False,04T29@2,70.0
75,39358.0,0.0,False,05T41@2,0.0
76,38409.0,1340.5722817789128,False,05T41@2,5.0
77,36197.0,4044.4265146875305,False,05T41@2,10.0
78,33255.0,5498.65417512693,False,05T41@2,15.0
79,32219.0,7252.205813303896,False,05T41@2,20.0
80,29545.0,9942.305989311757,False,05T41@2,25.0
81,26863.0,11507.542047726422,False,05T41@2,30.0
82,25154.0,13061.025513259348,False,05T41@2,35.0
83,22101.0,13900.338245216804,False,05T41@2,40.0
84,20201.0,17153.593301672157,False,05T41@2,45.0
85,18261.0,20102.732054755597,False,05T41@2,50.0
86,15380.0,24795.826445646693,False,05T41@2,55.0
87,13824.0,27860.61409805019,False,05T41@2,60.0
88,14395.0,27717.689173764316,False,05T41@2,65.0
89,14649.0,27569.08369342868,False,05T41@2,70.0
90,52797.0,0.0,False,06T41@3,0.0
91,52414.0,165.66758299851978,False,06T41@3,5.0
92,52168.0,359.875173388235,False,06T41@3,10.0
93,49777.0,2754.299005452325,False,06T41@3,15.0
94,49268.0,3286.0453240255993,False,06T41@3,20.0
95,48593.0,3698.8399772425173,False,06T41@3,25.0
96,47585.0,4348.857426697049,False,06T41@3,30.0
97,46990.0,4918.3789935053255,False,06T41@3,35.0
98,44246.0,7649.602567427781,False,06T41@3,40.0
99,43284.0,8515.563585195809,False,06T41@3,45.0
100,41583.0,9755.811522478914,False,06T41@3,50.0
101,40810.0,10058.452548781248,False,06T41@3,55.0
102,38759.0,12328.622176991465,False,06T41@3,60.0
103,37978.0,13077.282269535388,False,06T41@3,65.0
104,37506.0,13700.377286260747,False,06T41@3,70.0
105,52797.0,0.0,False,07T35@3,0.0
106,52481.0,0.0,False,07T35@3,5.0
107,50426.0,1277.5511790399978,False,07T35@3,10.0
108,48733.0,2349.792471392016,False,07T35@3,15.0
109,47481.0,2890.540397501077,False,07T35@3,20.0
110,44489.0,5280.3045821236765,False,07T35@3,25.0
111,42063.0,7312.706642545344,False,07T35@3,30.0
112,40937.0,7850.946150597435,False,07T35@3,35.0
113,38981.0,9194.96782706907,False,07T35@3,40.0
114,37151.0,10404.055956502934,False,07T35@3,45.0
115,35654.0,10905.802468961181,False,07T35@3,50.0
116,34074.0,11673.334896058244,False,07T35@3,55.0
117,32228.0,13262.608705551422,False,07T35@3,60.0
118,31272.0,13337.341860122739,False,07T35@3,65.0
119,29520.0,14745.321316568767,False,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
