,balance,assets,bankrupt,agent_id,step
0,33550.0,90.0,False,00T29@0,0.0
1,33020.0,620.0,False,00T29@0,5.0
2,32500.0,1140.0000000000002,False,00T29@0,10.0
3,31990.0,1650.0000000000002,False,00T29@0,15.0
4,31530.0,2110.0000000000005,False,00T29@0,20.0
5,30930.0,2710.0000000000005,False,00T29@0,25.0
6,30400.0,3240.0000000000005,False,00T29@0,30.0
7,29980.0,3660.0,False,00T29@0,35.0
8,29570.0,4070.0000000000014,False,00T29@0,40.0
9,29150.0,4490.000000000001,False,00T29@0,45.0
10,28670.0,4970.000000000001,False,00T29@0,50.0
11,28160.0,5480.000000000001,False,00T29@0,55.0
12,27630.0,6010.0,False,00T29@0,60.0
13,27160.0,6480.0,False,00T29@0,65.0
14,26660.0,6980.0,False,00T29@0,70.0
15,26130.0,7510.0,False,00T29@0,75.0
16,25670.0,7970.0,False,00T29@0,80.0
17,25210.0,8430.0,False,00T29@0,85.0
18,24650.0,8990.0,False,00T29@0,90.0
19,24110.0,9530.0,False,00T29@0,95.0
20,23580.0,10060.0,False,00T29@0,100.0
21,23200.0,10440.0,False,00T29@0,105.0
22,33530.0,190.0,False,01T22@0,0.0
23,34155.0,210.3565051020408,False,01T22@0,5.0
24,33446.0,262.24005710663965,False,01T22@0,10.0
25,33614.0,255.75540217430137,False,01T22@0,15.0
26,32774.0,308.1613898951816,False,01T22@0,20.0
27,30042.0,125.21222260712895,False,01T22@0,25.0
28,28369.0,247.5476294059298,False,01T22@0,30.0
29,25874.0,588.6359510581797,False,01T22@0,35.0
30,25176.0,575.3704509970269,False,01T22@0,40.0
31,23757.0,920.925549883898,False,01T22@0,45.0
32,24678.0,838.6468058910742,False,01T22@0,50.0
33,25478.0,798.5346350747809,False,01T22@0,55.0
34,26126.0,950.3524131890556,False,01T22@0,60.0
35,27350.0,403.76441905835685,False,01T22@0,65.0
36,27976.0,636.3335774137178,False,01T22@0,70.0
37,28846.0,633.5586614269743,False,01T22@0,75.0
38,29340.0,786.4386217037735,False,01T22@0,80.0
39,30292.0,792.2161036213147,False,01T22@0,85.0
40,31444.0,423.0034497106601,False,01T22@0,90.0
41,32017.0,610.6888050514813,False,01T22@0,95.0
42,33191.0,383.68672084776347,False,01T22@0,100.0
43,33173.0,1077.4517294919451,False,01T22@0,105.0
44,50145.0,0.0,False,02T22@1,0.0
45,49904.0,302.41277530662575,False,02T22@1,5.0
46,49266.0,852.6418857521522,False,02T22@1,10.0
47,40728.0,1579.0703531512534,False,02T22@1,15.0
48,28647.0,2570.7971054589857,False,02T22@1,20.0
49,24360.0,3500.614497987431,False,02T22@1,25.0
50,21717.0,4854.130914812234,False,02T22@1,30.0
51,15141.0,6209.686305069527,False,02T22@1,35.0
52,5929.0,7937.767444835603,False,02T22@1,40.0
53,4881.0,9252.057056861691,False,02T22@1,45.0
54,3785.0,10504.304539375977,False,02T22@1,50.0
55,4603.0,9787.875345402032,False,02T22@1,55.0
56,4906.0,9631.471800426698,False,02T22@1,60.0
57,4374.0,10267.893174462812,False,02T22@1,65.0
58,4370.0,10468.592439331858,False,02T22@1,70.0
59,4301.0,10708.778634322398,False,02T22@1,75.0
60,4382.0,10705.499509859328,False,02T22@1,80.0
61,3583.0,11823.364944039346,False,02T22@1,85.0
62,3673.0,11880.55511485316,False,02T22@1,90.0
63,3806.0,11872.959165972676,False,02T22@1,95.0
64,3435.0,12543.243059976963,False,02T22@1,100.0
65,4625.0,11384.838117043442,False,02T22@1,105.0
66,50145.0,0.0,False,03T35@1,0.0
67,45851.0,336.5704081632653,False,03T35@1,5.0
68,39767.0,2180.1605139597573,False,03T35@1,10.0
69,36720.0,4423.597239137425,False,03T35@1,15.0
70,33002.0,7254.335056054604,False,03T35@1,20.0
71,20274.0,11519.524479855865,False,03T35@1,25.0
72,10239.0,14679.574423771635,False,03T35@1,30.0
73,4179.0,17954.84907235374,False,03T35@1,35.0
74,1241.0,20254.058724183156,False,03T35@1,40.0
75,-24913.0,23427.76649651694,False,03T35@1,45.0
76,-38156.0,23491.6202039218,True,03T35@1,50.0
77,-38156.0,23347.246862692115,True,03T35@1,55.0
78,-38156.0,23353.661620942188,True,03T35@1,60.0
79,-38156.0,22838.79771525212,True,03T35@1,65.0
80,-38156.0,23036.853666965577,True,03T35@1,70.0
81,-38156.0,23110.139764213844,True,03T35@1,75.0
82,-38156.0,22551.790381335846,True,03T35@1,80.0
83,-38156.0,23173.673619964487,True,03T35@1,85.0
84,-38156.0,23154.82770359946,True,03T35@1,90.0
85,-38156.0,22980.996227316657,True,03T35@1,95.0
86,-38156.0,23526.504063582262,True,03T35@1,100.0
87,-38156.0,23088.251346255973,True,03T35@1,105.0
88,65493.0,0.0,False,04T20@2,0.0
89,64745.0,246.6172613778026,False,04T20@2,5.0
90,64027.0,283.9292200898872,False,04T20@2,10.0
91,63811.0,310.85890103115827,False,04T20@2,15.0
92,63182.0,1057.6447113731454,False,04T20@2,20.0
93,62365.0,1557.3898363001547,False,04T20@2,25.0
94,62340.0,1184.9035338063395,False,04T20@2,30.0
95,60583.0,2568.133938043858,False,04T20@2,35.0
96,59484.0,3881.790176231758,False,04T20@2,40.0
97,58864.0,4192.95466691188,False,04T20@2,45.0
98,57916.0,4752.585692820535,False,04T20@2,50.0
99,55689.0,6628.323802601761,False,04T20@2,55.0
100,54456.0,7566.3672820436295,False,04T20@2,60.0
101,53140.0,8597.685838728214,False,04T20@2,65.0
102,52126.0,9394.048916330645,False,04T20@2,70.0
103,50417.0,10735.598072084997,False,04T20@2,75.0
104,49233.0,11672.140319480935,False,04T20@2,80.0
105,48075.0,12305.850901648982,False,04T20@2,85.0
106,46251.0,13673.231628205014,False,04T20@2,90.0
107,44830.0,14567.896814115098,False,04T20@2,95.0
108,43110.0,15795.570665011654,False,04T20@2,100.0
109,41426.0,17102.792573338043,False,04T20@2,105.0
110,65493.0,0.0,False,05T35@2,0.0
111,63115.0,2445.7080821695067,False,05T35@2,5.0
112,57429.0,7979.4482984333645,False,05T35@2,10.0
113,44493.0,21008.798233019425,False,05T35@2,15.0
114,30182.0,34780.42791415408,False,05T35@2,20.0
115,22022.0,38550.716861387795,False,05T35@2,25.0
116,16581.0,39110.06823117971,False,05T35@2,30.0
117,9269.0,46970.05506829102,False,05T35@2,35.0
118,-72854.0,65475.41644496071,True,05T35@2,40.0
119,-72854.0,65305.947484875,True,05T35@2,45.0
120,-72854.0,65012.938677585626,True,05T35@2,50.0
121,-72854.0,64411.86842290992,True,05T35@2,55.0
122,-72854.0,64040.191026621535,True,05T35@2,60.0
123,-72854.0,63650.1437904616,True,05T35@2,65.0
124,-72854.0,63334.34986464293,True,05T35@2,70.0
125,-72854.0,62944.04740184809,True,05T35@2,75.0
126,-72854.0,62696.95327103122,True,05T35@2,80.0
127,-72854.0,62526.79435418699,True,05T35@2,85.0
128,-72854.0,62256.222713535935,True,05T35@2,90.0
129,-72854.0,62086.55911485543,True,05T35@2,95.0
130,-72854.0,61920.15261917997,True,05T35@2,100.0
131,-72854.0,61776.83755164659,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
