index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.18333333333333332,298356,0.0,0.0,10,0,0,7,0,0.0,765,772,107,0.0,0.0,0,0,107,200,13.151425844058394,13.151425844058394
1,107,0,0,0,10.0,20,10.0,18.0,0,,24.984615384615388,20,15.95,37.0,0,,0.18333333333333332,297271,0.0,0.0,14,0,0,8,0,0.0,72,80,40,1072.0,370.0,59,48,40,519,96.09284490719436,109.24427075125277
2,40,0,0,0,10.0,20,10.0,17.1,5,9.0,21.118048780487808,44,15.977272727272727,37.0,0,,0.2833333333333333,294418,0.0,0.0,17,0,0,4,0,0.0,34,38,21,276.0,118.0,15,25,21,948,34.631476175040014,143.87574692629278
3,21,0,0,0,10.0,20,10.0,16.39,5,10.0,20.39291375291376,15,15.933333333333335,37.0,20,37.0,0.2833333333333334,293317,0.0,0.0,27,0,0,2,0,0.0,32,34,18,168.0,71.0,11,10,18,1229,17.562382996082302,161.43812992237508
4,18,0,0,0,10.0,20,10.0,20.309868421052638,31,26.0,19.192972639374613,25,14.56,37.0,20,37.0,0.3666666666666667,291593,0.0,0.0,23,0,0,4,0,0.0,31,35,19,204.0,47.0,12,6,19,2110,48.30153887532651,209.7396687977016
5,19,0,0,0,10.0,20,10.0,21.03565051020408,10,26.0,19.723452275560533,29,21.724137931034484,37.0,20,37.0,0.4,290790,0.0,0.0,28,0,0,2,0,0.0,28,30,23,132.0,88.0,9,10,23,1830,50.501295190304525,260.2409639880061
6,23,0,0,0,10.0,20,10.0,21.03565051020408,0,,19.33770341539032,9,14.0,37.0,20,37.0,0.23333333333333334,290228,0.0,0.0,23,0,0,1,0,0.0,33,34,26,204.0,106.0,12,11,26,1066,58.31064353510738,318.55160752311355
7,26,0,0,0,10.0,20,10.0,21.99949177706716,17,26.0,19.219904168344645,28,18.714285714285715,37.00000000000001,20,37.0,0.4,288782,0.0,0.0,26,0,0,2,0,0.0,32,34,22,201.0,117.0,12,14,22,1906,60.30615034326911,378.8577578663826
8,22,0,0,0,10.0,20,10.0,23.645110775235327,78,25.30769230769231,20.27655004030432,69,22.318840579710145,37.00000000000001,20,37.0,0.4,282452,0.0,0.0,38,0,0,4,0,0.0,29,33,22,204.0,89.0,12,10,22,4454,63.33982227183878,442.1975801382214
9,22,0,0,0,10.000000000000002,20,10.0,24.011469086352854,26,26.0,20.786383107372558,4,44.0,37.00000000000001,20,37.0,0.43333333333333335,281579,0.0,0.0,25,0,0,4,0,0.0,35,39,22,258.0,83.0,14,8,22,1792,81.63874248787761,523.836322626099
10,22,0,0,0,10.000000000000002,20,10.0,24.224005710663967,18,26.0,24.7041742985553,99,31.33333333333334,37.00000000000001,20,37.0,0.3833333333333333,276435,0.0,0.0,31,0,0,4,0,0.0,30,34,18,210.0,70.0,13,9,18,4510,64.79685313813388,588.6331757642329
11,18,0,0,0,10.000000000000002,20,10.0,24.161573068891396,40,23.925,24.734150545661343,12,25.33333333333333,37.00000000000001,20,37.0,0.3833333333333333,274940,0.0,0.0,29,0,0,2,0,0.0,33,35,19,186.0,66.0,11,7,19,2201,54.42861430346966,643.0617900677025
12,19,0,0,0,10.000000000000002,20,10.0,24.555362644988858,29,26.896551724137932,27.58105219152792,70,36.8,37.00000000000001,20,37.0,0.3666666666666667,271170,0.0,0.0,30,0,0,2,0,0.0,28,30,25,176.0,87.0,10,9,25,4296,69.10817145742476,712.1699615251273
13,25,0,0,0,10.000000000000002,20,10.0,24.811141452763337,39,26.0,32.038919002824635,121,41.876033057851245,37.00000000000001,20,37.0,0.3833333333333333,260061,0.0,0.0,33,0,0,6,0,0.0,34,40,23,249.0,86.0,16,9,23,7021,82.54067577980459,794.710637304932
14,23,0,0,0,10.000000000000002,20,10.0,24.34666483036087,6,9.0,32.436794389931286,94,33.91489361702128,37.00000000000001,20,37.0,0.3833333333333333,253884,0.0,0.0,32,0,0,3,0,0.0,32,35,23,207.0,92.0,12,11,23,4182,57.1850144956261,851.895651800558
15,23,0,0,0,10.000000000000002,20,10.0,24.575540217430138,52,25.384615384615387,32.571780206231665,37,34.027027027027025,37.0,20,37.0,0.4,251356,0.0,0.0,32,0,0,2,0,0.0,33,35,24,223.0,89.0,13,10,24,3519,56.24865357205272,908.1443053726108
16,24,0,0,0,10.000000000000002,20,10.0,25.12331299207377,79,26.59493670886076,34.9081660650358,115,42.87826086956522,37.0,20,37.0,0.4,237830,0.0,0.0,30,0,0,2,0,0.0,34,36,26,194.0,110.0,12,12,26,7972,41.60301821492613,949.7473235875368
17,26,0,0,0,10.000000000000002,20,10.0,24.84022609570983,5,10.0,35.58391905195761,95,38.83157894736842,37.0,20,37.0,0.3833333333333333,231539,0.0,0.0,30,0,0,2,0,0.0,33,35,21,243.0,79.0,14,12,21,4679,36.77225440740585,986.5195779949428
18,21,0,0,0,10.000000000000002,20,10.0,24.89536526928429,12,26.0,34.431409906177024,42,20.80952380952381,37.0,20,37.0,0.3666666666666667,229899,0.0,0.0,30,0,0,5,0,0.0,31,36,21,225.0,67.0,13,8,21,2126,40.63904327526689,1027.1586212702096
19,21,0,0,0,10.000000000000002,20,10.0,25.34028517380857,38,28.0,34.19872883548735,39,31.30769230769231,37.00000000000001,20,37.0,0.4,227768,0.0,0.0,29,0,0,1,0,0.0,31,32,21,147.0,109.0,9,12,21,3225,27.78203358873725,1054.9406548589466
20,21,0,0,0,10.000000000000002,20,10.0,25.81613898951817,52,28.0,35.060915236042426,94,39.38297872340426,37.000000000000014,20,37.0,0.3833333333333333,219317,0.0,0.0,29,0,0,1,0,0.0,27,28,24,146.0,110.0,9,12,24,6098,33.194124324247234,1088.134779183194
21,24,0,0,0,10.000000000000002,20,10.0,25.370291812510768,53,23.169811320754718,34.8934492729897,17,29.882352941176467,37.000000000000014,20,37.0,0.4,217216,0.0,0.0,26,0,0,3,0,0.0,34,37,25,225.0,121.0,14,10,25,2676,38.58656582981347,1126.7213450130075
22,25,0,0,0,10.000000000000002,20,10.0,23.97091437129227,62,17.580645161290324,33.333578011776446,45,16.933333333333334,37.00000000000001,20,37.0,0.3833333333333333,213706,0.0,0.0,30,0,0,6,0,0.0,29,35,22,222.0,113.0,13,12,22,2792,55.296220498159535,1182.017565511167
23,22,0,0,0,10.000000000000002,20,10.0,24.368431683402328,34,28.0,33.666089507206586,93,35.333333333333336,37.00000000000001,20,37.0,0.4,208193,0.0,0.0,29,0,0,8,0,0.0,26,34,15,210.0,70.0,14,8,15,5178,25.49458555132151,1207.5121510624886
24,15,0,0,0,10.000000000000002,20,10.0,24.50353120747936,28,26.0,31.65558370275637,116,22.931034482758623,37.0,20,37.0,0.3833333333333333,200481,0.0,0.0,41,0,0,4,0,0.0,30,34,16,135.0,45.0,10,5,16,4328,1.473293760791421,1208.98544482328
25,16,0,0,0,10.000000000000002,20,10.0,25.042444521425796,94,26.78723404255319,29.51815992449295,82,14.98780487804878,36.99999999999999,20,37.0,0.3,189993,0.0,0.0,40,0,0,3,0,0.0,27,30,18,189.0,60.0,11,5,18,4687,10.35383415222168,1219.3392789755017
