index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
156,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
168,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
252,T40,T35,1,8,22,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T40,T35,1,1,67,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
231,T35,T40,1,5,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
230,T35,T40,1,1,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
22,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
209,T24,T40,1,5,1,1,-1,1,03T24@1,04T40@2,2,1,-1,-1,2
215,T24,T40,1,5,1,1,-1,1,02T24@1,04T40@2,2,1,-1,-1,2
115,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
100,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
137,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,T35,T23,2,4,34,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
266,T24,T40,2,5,1,2,-1,2,02T24@1,04T40@2,2,2,-1,-1,2
113,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
256,T35,T40,2,5,19,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
109,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
123,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
251,T40,T23,2,5,64,-1,-1,1,04T40@2,07T23@3,14,-1,-1,-1,3
237,T23,T35,2,9,5,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
233,T23,T35,2,6,5,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
229,T23,T35,2,1,3,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
227,T40,T35,2,1,67,1,-1,1,06T40@3,09T35@4,17,2,-1,-1,4
224,T23,T35,2,9,3,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
40,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
159,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
202,T35,T40,2,5,17,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
244,T23,T35,2,1,8,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
277,T40,T23,2,1,35,2,-1,2,04T40@2,07T23@3,8,2,-1,-1,3
272,T35,T40,2,1,18,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
281,T35,T23,2,1,18,2,-1,2,05T35@2,07T23@3,17,2,-1,-1,3
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
295,T40,T23,2,3,27,-1,-1,2,04T40@2,07T23@3,15,-1,-1,-1,3
287,T40,T23,2,5,35,-1,-1,2,04T40@2,07T23@3,4,-1,-1,-1,3
291,T40,T23,2,4,66,-1,-1,2,04T40@2,07T23@3,13,-1,-1,-1,3
286,T40,T40,2,5,35,-1,-1,2,04T40@2,06T40@3,2,-1,-1,-1,3
284,T40,T23,2,3,27,2,-1,2,04T40@2,07T23@3,14,2,-1,-1,3
285,T24,T40,2,5,1,2,-1,2,03T24@1,04T40@2,2,2,-1,-1,2
289,T40,T40,2,3,52,-1,-1,2,04T40@2,06T40@3,17,-1,-1,-1,3
307,T24,T40,3,5,1,3,-1,3,02T24@1,04T40@2,2,3,-1,-1,2
279,T23,T35,3,8,9,2,-1,2,07T23@3,09T35@4,13,3,-1,-1,4
324,T35,T40,3,11,17,-1,-1,3,05T35@2,06T40@3,17,-1,-1,-1,3
303,T35,T40,3,1,18,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
163,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
302,T35,T40,3,1,18,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
232,T40,T40,3,5,17,1,-1,1,04T40@2,06T40@3,17,3,-1,-1,3
216,T23,T35,3,10,15,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
143,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
16,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
138,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
127,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
116,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
2,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
264,T23,T35,3,11,9,2,-1,2,07T23@3,09T35@4,13,3,-1,-1,4
52,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
4,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
183,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,T23,T35,4,7,3,3,-1,3,07T23@3,09T35@4,12,4,-1,-1,4
309,T35,T40,4,5,19,3,-1,3,05T35@2,06T40@3,17,4,-1,-1,3
349,T24,T40,4,5,1,4,-1,4,03T24@1,04T40@2,2,4,-1,-1,2
114,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
268,T35,T23,4,20,33,2,-1,2,05T35@2,07T23@3,10,4,-1,-1,3
47,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
265,T35,T40,4,5,17,2,-1,2,05T35@2,06T40@3,17,4,-1,-1,3
344,T35,T40,4,5,19,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
234,T23,T35,4,5,2,1,-1,1,07T23@3,09T35@4,10,4,-1,-1,4
146,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
259,T35,T40,4,5,17,2,-1,2,05T35@2,06T40@3,17,4,-1,-1,3
239,T40,T23,4,5,59,1,-1,1,04T40@2,07T23@3,15,4,-1,-1,3
241,T35,T40,4,5,17,1,-1,1,05T35@2,06T40@3,17,4,-1,-1,3
126,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
318,T40,T23,4,1,46,3,-1,3,04T40@2,07T23@3,2,4,-1,-1,3
249,T40,T23,4,4,62,-1,-1,1,04T40@2,07T23@3,14,-1,-1,-1,3
101,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
108,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
9,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
340,T40,T23,5,1,55,4,-1,4,04T40@2,07T23@3,2,5,-1,-1,3
148,T35,OTHER,5,4,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
117,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
361,T35,T40,5,1,18,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
79,T35,OTHER,5,4,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
292,T40,T23,5,3,69,-1,-1,2,04T40@2,07T23@3,2,-1,-1,-1,3
283,T35,T23,5,8,24,2,-1,2,05T35@2,07T23@3,16,5,-1,-1,3
275,T35,T40,5,5,17,2,-1,2,05T35@2,06T40@3,17,5,-1,-1,3
274,T40,T23,5,4,66,2,-1,2,04T40@2,07T23@3,13,5,-1,-1,3
51,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T24,OTHER,5,3,62,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
288,T40,T23,5,1,68,-1,-1,2,04T40@2,07T23@3,13,-1,-1,-1,3
255,T40,T40,5,3,52,2,-1,2,04T40@2,06T40@3,17,5,-1,-1,3
247,T40,T23,5,5,70,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
174,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
236,T40,T40,5,3,52,1,-1,1,04T40@2,06T40@3,17,5,-1,-1,3
120,T24,OTHER,5,2,62,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
218,T23,T35,5,1,1,1,-1,1,07T23@3,09T35@4,9,5,-1,-1,4
74,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
376,T40,T40,5,2,19,5,-1,5,04T40@2,06T40@3,17,5,-1,-1,3
373,T24,T40,5,5,1,5,-1,5,02T24@1,04T40@2,2,5,-1,-1,2
179,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
219,T23,T35,5,7,6,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
181,T24,OTHER,5,3,62,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
72,T24,OTHER,5,3,62,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
312,T35,T23,5,8,32,3,-1,3,05T35@2,07T23@3,12,5,-1,-1,3
338,T40,T23,6,5,69,4,-1,4,04T40@2,07T23@3,10,6,-1,-1,3
149,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
308,T40,T40,6,3,52,3,-1,3,04T40@2,06T40@3,17,6,-1,-1,3
417,T40,T40,6,3,52,-1,-1,6,04T40@2,06T40@3,17,-1,-1,-1,3
329,T35,T23,6,20,33,4,-1,4,05T35@2,07T23@3,11,6,-1,-1,3
242,T23,T35,6,5,11,1,-1,1,07T23@3,09T35@4,15,6,-1,-1,4
412,T24,T40,6,5,1,6,-1,6,02T24@1,04T40@2,2,6,-1,-1,2
170,OTHER,T40,6,5,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
167,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
103,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
104,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
