index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,35.0,0,,45.0,0,,62.0,0,,0.21,379738,0.0,0.0,7,0,0,14,0,0.0,186,200,106,0.0,0.0,0,0,106,200,0.8894988801330328,0.8894988801330328
1,106,0,0,0,10.0,20,10.0,20.0,0,,22.272727272727273,10,1.0,33.098039215686285,6,18.83333333333333,45.0,0,,62.0,0,,0.37,378956,0.0,0.0,11,0,0,7,0,0.0,47,54,74,567.0,326.0,38,68,74,323,2.1121442932635546,3.001643173396588
2,74,0,0,0,10.0,20,10.0,20.0,0,,18.697478991596643,10,1.0,30.15477996965099,20,23.4,30.625,27,6.666666666666668,62.0,0,,0.39,375665,0.0,0.0,23,0,0,10,0,0.0,32,42,68,353.0,226.0,27,47,68,858,1.7711214292794466,4.772764602676034
3,68,0,0,0,10.0,20,10.0,20.0,0,,17.186165670367206,5,1.0,28.796259990951594,7,17.285714285714285,24.57889125799573,29,11.06896551724138,62.0,0,,0.34,373035,0.0,0.0,15,0,0,5,0,0.0,27,32,69,240.0,149.0,17,51,69,647,1.8862201031297443,6.6589847058057785
4,69,0,0,0,10.0,20,10.0,20.0,0,,15.783430106595025,5,1.0,28.591982218849108,51,28.35294117647059,21.84142294129849,12,2.583333333333333,62.0,0,,0.39,368755,0.0,0.0,18,0,0,5,0,0.0,22,27,77,133.0,194.0,12,57,77,1682,2.380102472379804,9.039087178185582
5,77,0,0,0,10.0,20,10.0,20.0,0,,14.484940843734353,5,1.0,30.22097583334509,35,34.857142857142854,20.451528835805775,8,5.375,62.0,20,62.0,0.38,366285,0.0,0.0,26,0,0,3,0,0.0,28,31,72,223.0,236.0,16,61,72,2708,3.511715045198798,12.55080222338438
6,72,0,0,0,10.0,20,10.0,20.0,0,,13.285915997649065,5,1.0,32.331687853281124,28,41.464285714285715,19.92818952781943,5,11.0,62.0,20,62.0,0.39,364338,0.0,0.0,20,0,0,6,0,0.0,27,33,72,221.0,164.0,17,55,72,2661,2.8791757076978683,15.429977931082249
7,72,0,0,0,10.0,20,10.0,20.0,0,,11.258860077655942,10,1.0,34.14206934826956,21,45.714285714285715,17.062169476958715,47,12.106382978723405,62.0,20,62.0,0.4400000000000001,359399,0.0,0.0,28,0,0,1,0,0.0,31,32,57,201.0,175.0,17,55,57,2979,2.961291152983904,18.391269084066156
8,57,0,0,0,10.0,20,10.0,20.0,0,,10.397475875602602,5,1.0,34.19674660255583,12,34.833333333333336,16.60282443294916,10,11.3,62.0,20,62.0,0.37,357801,0.0,0.0,22,0,0,0,0,0.0,28,28,57,192.0,192.0,13,44,57,1976,3.0862721931189303,21.47754127718508
9,57,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.919741750757261,10,1.0,34.58601568253919,68,35.367647058823536,14.314299088855435,33,6.4848484848484835,62.0,16,62.0,0.45,350365,0.0,0.0,33,0,0,4,0,0.0,26,30,50,209.0,171.0,15,42,50,3821,3.460627067834139,24.938168345019218
10,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.283458854801388,5,1.0,33.628202257015595,61,30.737704918032776,20.58053091808361,52,36.403846153846146,62.0,14,62.0,0.35,344212,0.0,0.0,31,0,0,4,0,0.0,26,30,49,206.0,150.0,15,35,49,4841,2.994549358263612,27.932717703282837
11,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.180088288441062,10,1.0,34.47895649048661,55,37.8909090909091,24.73447955643292,20,59.0,61.99999999999999,16,62.0,0.43,340451,0.0,0.0,28,0,0,3,0,0.0,25,28,50,168.0,156.0,12,37,50,4466,3.4159969463944435,31.34871464967728
12,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.2897126046383836,10,1.0,34.71497160741975,51,35.86274509803921,23.1356673059455,16,6.5,61.99999999999999,13,62.0,0.45,336371,0.0,0.0,26,0,0,3,0,0.0,24,27,48,166.0,144.0,12,38,48,2949,3.7207194194197655,35.069434069097035
13,48,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.559784015782969,10,1.0,34.184778108242696,47,31.14893617021277,29.900384556002933,40,57.675,62.0,16,62.0,0.42,333315,0.0,0.0,29,0,0,4,0,0.0,24,28,49,146.0,123.0,12,36,49,4973,4.008839331567288,39.07827340066433
14,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.235114892466561,5,1.0,34.121863372106,32,33.56249999999999,33.14154106798374,30,53.0,61.99999999999999,13,62.0,0.36,330873,0.0,0.0,21,0,0,1,0,0.0,25,26,49,148.0,162.0,10,39,49,3675,3.612840261310339,42.691113661974676
15,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.656545810806528,10,1.0,33.73482748392273,33,30.393939393939394,34.0137376973175,12,48.0,61.99999999999999,16,62.0,0.4,328519,0.0,0.0,22,0,0,2,0,0.0,25,27,48,163.0,111.0,12,37,48,2781,3.961729422211647,46.65284308418632
16,48,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.656545810806528,0,,32.9736153662639,47,28.340425531914892,37.1951854978149,29,57.379310344827594,61.99999999999999,13,62.0,0.3,324809,0.0,0.0,26,0,0,1,0,0.0,23,24,45,173.0,114.0,10,38,45,4002,3.5382094997912645,50.19105258397757
17,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.398606020611127,5,1.0,31.587063929863017,59,24.54237288135593,37.87012398157487,26,42.846153846153854,61.99999999999999,11,62.0,0.35,318428,0.0,0.0,25,0,0,2,0,0.0,23,25,40,159.0,105.0,10,35,40,3449,3.891672099009156,54.08272468298674
18,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.151585038492708,5,1.0,30.930817926024904,16,17.6875,45.866911927352724,73,67.32876712328768,61.99999999999999,9,62.0,0.35,309780,0.0,0.0,26,0,0,3,0,0.0,21,24,38,121.0,93.0,9,31,38,5961,4.2688391637057075,58.351563846692436
19,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.7133332955316587,10,1.0,31.329842108964282,10,43.5,45.95386996291686,1,67.0,61.99999999999999,7,62.0,0.43,308924,0.0,0.0,16,0,0,3,0,0.0,17,20,40,71.0,96.0,6,32,40,1146,4.639384746551514,62.990948593243964
20,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.3502066170626916,10,1.0,31.86780563575377,19,39.89473684210526,46.23498211251733,49,47.48979591836735,61.99999999999999,12,62.0,0.43,305810,0.0,0.0,26,0,0,4,0,0.0,17,21,40,75.0,102.0,6,34,40,4039,4.362385932356118,67.35333452560008
21,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.1875608899948467,5,1.0,31.59967412297024,5,17.0,46.86077077499711,20,54.4,62.0,20,62.0,0.4,304179,0.0,0.0,21,0,0,2,0,0.0,19,21,39,62.0,105.0,5,35,39,2618,3.98458837158978,71.33792289718986
22,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.895980701565699,10,1.0,32.038953183971856,10,43.0,45.743238115145175,6,2.0,61.99999999999999,20,62.0,0.4400000000000001,302682,0.0,0.0,21,0,0,2,0,0.0,19,21,37,61.0,99.0,6,33,37,1892,4.5658588632941255,75.90378176048398
23,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.7652628956462664,5,1.0,32.50949515692142,10,43.5,44.5177055961349,9,15.0,62.0,20,62.0,0.39,301544,0.0,0.0,19,0,0,3,0,0.0,17,20,39,52.0,97.0,5,32,39,2015,4.355376051738857,80.25915781222284
24,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.7652628956462664,0,,33.144776814507864,12,44.75,44.62780849160886,1,67.0,61.99999999999999,14,62.0,0.29,300989,0.0,0.0,17,0,0,0,0,0.0,20,20,37,84.0,102.0,5,34,37,1672,4.164856618270279,84.42401443049313
25,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.5307378897097452,10,1.0,32.76595624563504,5,17.0,42.974836387153246,9,9.222222222222221,61.99999999999999,18,62.0,0.4400000000000001,299458,0.0,0.0,19,0,0,0,0,0.0,22,22,37,54.0,95.0,6,31,37,1494,5.631889455020428,90.05590388551356
26,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.5307378897097452,0,,33.01491638564889,17,35.8235294117647,41.4121471247376,10,14.3,61.99999999999998,11,62.0,0.33,298136,0.0,0.0,21,0,0,0,0,0.0,21,21,38,71.0,97.0,5,32,38,1634,4.7990517150610685,94.85495560057458
27,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.425522033861096,5,1.0,33.266809069725625,10,38.0,39.26435818893743,14,13.928571428571427,61.99999999999998,19,62.0,0.37,296376,0.0,0.0,22,0,0,2,0,0.0,19,21,38,86.0,96.0,6,32,38,1958,5.23202422633767,100.08697982691228
28,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.236632270851485,10,1.0,33.266809069725625,0,,39.61031463819685,2,67.5,61.99999999999999,16,62.0,0.43,295506,0.0,0.0,18,0,0,3,0,0.0,19,22,36,68.0,96.0,6,32,36,1337,5.0636363197118035,105.15061614662407
29,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.07793019247038,10,1.0,33.04956718678432,14,30.285714285714285,38.22316244106506,8,12.75,62.0,17,62.0,0.42,293715,0.0,0.0,22,0,0,4,0,0.0,17,21,37,61.0,90.0,6,30,37,1790,5.143236557021737,110.29385270364584
30,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,2.006192005577415,5,1.0,34.31924149214525,14,50.0,38.42809910257947,1,67.0,61.99999999999999,16,62.0,0.37,292827,0.0,0.0,19,0,0,1,0,0.0,17,18,37,62.0,96.0,5,32,37,1964,4.900788323953748,115.19464102759956
31,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.9369107912311399,5,1.0,35.73069058027315,9,62.111111111111114,38.359112906884064,2,34.0,61.99999999999999,16,62.0,0.36,292069,0.0,0.0,18,0,0,2,0,0.0,18,20,38,58.0,96.0,5,32,38,1824,4.588338766247034,119.7829797938466
32,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.8125776296734248,10,1.0,34.68457973017112,10,18.0,37.140121555590206,6,13.666666666666664,61.99999999999999,14,62.0,0.38,290533,0.0,0.0,19,0,0,1,0,0.0,19,20,40,70.0,96.0,6,32,40,1340,5.538555048406124,125.32153484225272
33,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.7081592061865505,10,1.0,34.506942541191634,14,32.57142857142857,38.460211658341755,10,52.9,61.99999999999998,12,62.0,0.4,289035,0.0,0.0,20,0,0,3,0,0.0,18,21,37,66.0,102.0,6,34,37,1939,6.356785673648119,131.67832051590085
34,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.7081592061865505,0,,34.426958169829476,7,32.714285714285715,36.68993850211624,9,15.555555555555555,61.99999999999999,12,62.0,0.31,287902,0.0,0.0,15,0,0,1,0,0.0,18,19,37,66.0,99.0,4,33,37,1313,4.93688515946269,136.61520567536354
35,37,0,0,0,10.0,20,10.0,20.0,0,,1.6609721457943305,5,1.0,35.64355221341937,5,70.0,35.063946301507656,22,27.318181818181817,61.99999999999999,9,62.0,0.38,286307,0.0,0.0,18,0,0,4,0,0.0,15,19,39,69.0,96.0,5,32,39,1714,4.945408707484604,141.56061438284812
36,39,0,0,0,10.0,20,10.0,20.0,0,,1.5757224789409665,10,1.0,36.26909866485953,10,44.5,35.62187636396275,15,39.86666666666667,61.99999999999999,13,62.0,0.43,284954,0.0,0.0,21,0,0,4,0,0.0,17,21,40,68.0,99.0,6,33,40,2059,5.426379378885031,146.98699376173315
37,40,0,0,0,10.0,20,10.0,20.0,0,,1.5035590111453423,10,1.0,36.55188494693448,9,40.555555555555564,33.72428031265734,9,9.222222222222221,61.99999999999999,14,62.0,0.43,283919,0.0,0.0,19,0,0,4,0,0.0,18,22,40,68.0,102.0,6,34,40,1526,6.096040356904267,153.0830341186374
38,40,0,0,0,10.0,20,10.0,20.0,0,,1.4420009538696317,10,1.0,37.62592885597446,5,64.0,33.72428031265734,0,,62.0,13,62.0,0.4400000000000001,283426,0.0,0.0,15,0,0,4,0,0.0,18,22,37,71.0,102.0,6,34,37,1336,6.788488628342747,159.8715227469802
39,37,0,0,0,10.0,20,10.0,20.0,0,,1.4420009538696317,0,,37.36140138493445,15,35.333333333333336,34.3132796993485,2,67.5,62.00000000000001,20,62.0,0.33,282635,0.0,0.0,20,0,0,2,0,0.0,17,19,37,63.0,99.0,4,33,37,2105,5.606159463524818,165.477682210505
40,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.3891439752117525,10,1.0,37.33558725234961,9,37.0,33.42096096255858,5,15.0,62.00000000000001,20,62.0,0.43,281346,0.0,0.0,22,0,0,0,0,0.0,21,21,36,67.0,93.0,6,31,36,1858,8.387839533388615,173.86552174389362
41,36,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.3891439752117525,0,,38.960904405062585,8,62.0,32.788733597107054,2,2.0,62.00000000000001,20,62.0,0.31,280591,0.0,0.0,19,0,0,0,0,0.0,20,20,37,57.0,96.0,4,32,37,1940,5.2748005259782085,179.14032226987183
42,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.3649012219714176,5,1.0,37.20333864468,10,18.0,29.147175682587534,12,2.0,62.00000000000001,17,62.0,0.38,278791,0.0,0.0,17,0,0,0,0,0.0,20,20,38,64.0,96.0,5,32,38,1463,6.365367213264108,185.505689483136
43,38,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.3205276297370678,10,1.0,35.97640110442924,13,25.84615384615385,26.548186551960683,17,12.588235294117649,62.00000000000001,13,62.0,0.4400000000000001,276648,0.0,0.0,22,0,0,0,0,0.0,22,22,37,54.0,97.0,6,32,37,1566,7.142406413331628,192.6480958964676
44,37,0,0,0,9.999999999999998,20,10.0,20.0,0,,1.3205276297370678,0,,36.27658838183553,9,39.888888888888886,26.958944529206885,1,67.0,62.00000000000001,11,62.0,0.34,276058,0.0,0.0,14,0,0,0,0,0.0,20,20,37,78.0,96.0,5,32,37,1308,7.543099340051413,200.19119523651898
45,37,0,0,0,10.0,20,10.0,20.0,0,,1.3205276297370678,0,,35.495346159813955,5,19.0,24.137596934063648,15,7.466666666666668,62.00000000000001,19,62.0,0.31999999999999995,274327,0.0,0.0,17,0,0,1,0,0.0,18,19,37,58.0,99.0,4,33,37,1585,7.425885433331133,207.61708066985008
46,37,0,0,0,10.0,20,10.0,20.0,0,,1.3002437625084424,5,1.0,38.521047763838894,19,54.368421052631575,23.669227523135852,7,17.428571428571427,62.00000000000001,14,62.0,0.37,273181,0.0,0.0,21,0,0,1,0,0.0,20,21,38,67.0,96.0,5,32,38,2228,6.1577008664608,213.7747815363109
47,38,0,0,0,10.0,20,10.0,20.0,0,,1.2805192852889502,5,1.0,37.93410753059547,6,27.5,24.61956468578043,2,67.5,62.0,14,62.0,0.39,272335,0.0,0.0,18,0,0,1,0,0.0,20,21,39,63.0,99.0,5,33,39,1373,7.204616039991379,220.9793975763023
48,39,0,0,0,10.0,20,10.0,20.0,0,,1.244783657682565,10,1.0,37.93410753059547,0,,23.113602733246776,9,9.222222222222221,62.0,11,62.0,0.4,271200,0.0,0.0,16,0,0,1,0,0.0,20,21,40,67.0,99.0,6,33,40,975,8.634639468044043,229.6140370443464
49,40,0,0,0,10.0,20,10.0,20.0,0,,1.214431794205847,10,1.0,38.999262632198885,4,66.0,22.18688458916788,4,3.0,62.00000000000001,15,62.0,0.4,270175,0.0,0.0,18,0,0,1,0,0.0,21,22,41,72.0,102.0,6,34,41,1416,7.639252953231335,237.2532899975777
50,41,0,0,0,10.0,20,10.0,20.0,0,,1.2006124237230358,5,1.0,37.897722182030954,5,17.0,19.620242869935623,17,7.8235294117647065,62.00000000000002,9,62.0,0.36,268499,0.0,0.0,15,0,0,1,0,0.0,18,19,39,66.0,108.0,5,36,39,981,9.131696201860905,246.38498619943854
51,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,1.1872070544705398,5,1.0,40.73541925252501,19,54.157894736842096,20.17876286515871,1,68.0,62.00000000000001,9,62.0,0.35,267737,0.0,0.0,17,0,0,4,0,0.0,8,12,39,67.0,102.0,5,34,39,1860,8.131625091657043,254.5166112910956
