,balance,assets,bankrupt,agent_id,step
0,26601.0,126.0,False,00T26@0,0.0
1,26320.0,627.8240879100217,False,00T26@0,5.0
2,27462.0,248.8593287287557,False,00T26@0,10.0
3,27752.0,681.7094603413567,False,00T26@0,15.0
4,28331.0,855.338536931626,False,00T26@0,20.0
5,29524.0,200.56993863003188,False,00T26@0,25.0
6,29649.0,0.0,False,00T26@0,30.0
7,29680.0,0.0,False,00T26@0,35.0
8,29659.0,164.30598283666797,False,00T26@0,40.0
9,30182.0,403.3294828190277,False,00T26@0,45.0
10,29680.0,698.4967256189743,False,00T26@0,50.0
11,29547.0,871.3140932732089,False,00T26@0,55.0
12,30222.0,752.6417640819037,False,00T26@0,60.0
13,30551.0,910.8046295730138,False,00T26@0,65.0
14,31600.0,349.3274355101709,False,00T26@0,70.0
15,31489.0,879.9173729368432,False,00T26@0,75.0
16,31190.0,1288.2485452582705,False,00T26@0,80.0
17,26521.0,140.0,False,01T35@0,0.0
18,25922.0,640.0,False,01T35@0,5.0
19,25051.0,1120.0000000000002,False,01T35@0,10.0
20,23464.0,1570.0000000000002,False,01T35@0,15.0
21,22653.0,2130.0000000000005,False,01T35@0,20.0
22,21499.0,2660.0000000000005,False,01T35@0,25.0
23,20670.0,3230.0000000000005,False,01T35@0,30.0
24,19941.0,3770.0,False,01T35@0,35.0
25,18995.0,4270.000000000001,False,01T35@0,40.0
26,17337.0,4780.0,False,01T35@0,45.0
27,15821.0,5229.999999999999,False,01T35@0,50.0
28,12142.0,5750.0,False,01T35@0,55.0
29,9943.0,6219.999999999999,False,01T35@0,60.0
30,7782.0,6749.999999999999,False,01T35@0,65.0
31,6713.0,7230.0,False,01T35@0,70.0
32,5866.0,7730.000000000003,False,01T35@0,75.0
33,5069.0,8210.0,False,01T35@0,80.0
34,41695.0,0.0,False,02T16@1,0.0
35,41695.0,0.0,False,02T16@1,5.0
36,41695.0,0.0,False,02T16@1,10.0
37,41695.0,0.0,False,02T16@1,15.0
38,41695.0,0.0,False,02T16@1,20.0
39,41695.0,0.0,False,02T16@1,25.0
40,41695.0,0.0,False,02T16@1,30.0
41,41695.0,0.0,False,02T16@1,35.0
42,41695.0,0.0,False,02T16@1,40.0
43,41695.0,0.0,False,02T16@1,45.0
44,41695.0,0.0,False,02T16@1,50.0
45,41695.0,0.0,False,02T16@1,55.0
46,41695.0,0.0,False,02T16@1,60.0
47,41695.0,0.0,False,02T16@1,65.0
48,41695.0,0.0,False,02T16@1,70.0
49,41695.0,0.0,False,02T16@1,75.0
50,41695.0,0.0,False,02T16@1,80.0
51,41695.0,0.0,False,03T22@1,0.0
52,42168.0,239.5431818181818,False,03T22@1,5.0
53,40094.0,2924.1152332191305,False,03T22@1,10.0
54,38664.0,4030.4404087581347,False,03T22@1,15.0
55,38501.0,4238.580256096355,False,03T22@1,20.0
56,37814.0,5288.230257703164,False,03T22@1,25.0
57,35444.0,5869.2347566146,False,03T22@1,30.0
58,35964.0,6682.567043855501,False,03T22@1,35.0
59,36552.0,7391.739575815212,False,03T22@1,40.0
60,30617.0,9071.17219981815,False,03T22@1,45.0
61,28876.0,11865.80035420588,False,03T22@1,50.0
62,28206.0,11417.463650066147,False,03T22@1,55.0
63,27256.0,13997.462026903733,False,03T22@1,60.0
64,26238.0,15979.182639020244,False,03T22@1,65.0
65,26212.0,17392.591263187278,False,03T22@1,70.0
66,28410.0,16518.534344725475,False,03T22@1,75.0
67,29451.0,15403.13618673843,False,03T22@1,80.0
68,50286.0,0.0,False,04T22@2,0.0
69,50070.0,0.0,False,04T22@2,5.0
70,48814.0,1066.7803288474056,False,04T22@2,10.0
71,45729.0,3895.3796104279295,False,04T22@2,15.0
72,43607.0,5907.149410370692,False,04T22@2,20.0
73,40003.0,9338.719653054148,False,04T22@2,25.0
74,37905.0,11395.252529617454,False,04T22@2,30.0
75,36605.0,12694.23596622203,False,04T22@2,35.0
76,35611.0,13491.103296671134,False,04T22@2,40.0
77,32745.0,15826.810418230445,False,04T22@2,45.0
78,32490.0,16043.512546466292,False,04T22@2,50.0
79,32256.0,16423.25730771681,False,04T22@2,55.0
80,31998.0,16672.123064390926,False,04T22@2,60.0
81,30135.0,18615.837554748112,False,04T22@2,65.0
82,29905.0,18839.91556240817,False,04T22@2,70.0
83,28425.0,20387.826727031224,False,04T22@2,75.0
84,28838.0,19672.84325672747,False,04T22@2,80.0
85,50286.0,0.0,False,05T22@2,0.0
86,49782.0,410.0,False,05T22@2,5.0
87,47786.0,2197.19019426959,False,05T22@2,10.0
88,45060.0,4741.944635186082,False,05T22@2,15.0
89,43105.0,6447.183889687004,False,05T22@2,20.0
90,41605.0,7738.132058602979,False,05T22@2,25.0
91,39295.0,9780.74136055412,False,05T22@2,30.0
92,39921.0,8954.684511204592,False,05T22@2,35.0
93,38375.0,10534.897846135837,False,05T22@2,40.0
94,34829.0,14327.832042611775,False,05T22@2,45.0
95,35110.0,14000.021557391216,False,05T22@2,50.0
96,34072.0,14693.960032790026,False,05T22@2,55.0
97,32716.0,16014.775100973991,False,05T22@2,60.0
98,32924.0,15386.736526373814,False,05T22@2,65.0
99,30614.0,17712.129660641003,False,05T22@2,70.0
100,29844.0,18492.522225341025,False,05T22@2,75.0
101,30391.0,18022.883629994638,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
