index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.1,237084,0.0,0.0,7,0,0,128,0,0.0,356,484,38,0.0,0.0,0,0,38,200,0.33540716394782066,0.33540716394782066
1,38,0,0,0,10.0,20,10.0,19.49056603773585,8,11.0,28.5,5,15.0,41.0,0,,0.3833333333333333,236653,0.0,0.0,11,0,0,4,0,0.0,31,35,31,414.0,135.0,23,15,31,363,1.14918302744627,1.4845901913940909
2,31,0,0,0,10.0,20,10.0,19.148893360160965,2,11.0,28.5,0,,41.0,0,,0.2,236428,0.0,0.0,9,0,0,2,0,0.0,25,27,34,144.0,142.0,13,18,34,222,0.6202914360910654,2.104881627485156
3,34,0,0,0,10.0,20,10.0,18.636706473915773,3,11.0,30.25,5,46.0,41.0,20,41.0,0.3,236199,0.0,0.0,16,0,0,4,0,0.0,24,28,23,252.0,191.0,14,20,23,1283,0.8142034746706486,2.9190851021558046
4,23,0,0,0,10.0,20,10.0,17.802908674959657,6,11.833333333333336,31.825,5,46.0,41.0,15,41.0,0.35000000000000003,236067,0.0,0.0,15,0,0,1,0,0.0,22,23,24,152.0,162.0,9,14,24,1116,0.5155216641724111,3.434606766328216
5,24,0,0,0,10.0,20,10.0,16.96821859216275,7,11.714285714285715,34.220454545454544,10,45.0,41.0,11,41.0,0.45,235957,0.0,0.0,14,0,0,2,0,0.0,18,20,18,144.0,120.0,8,16,18,1183,0.4841886349022389,3.9187954012304544
6,18,0,0,0,10.0,20,10.0,18.823041640693432,7,31.0,36.80484496124031,15,45.33333333333334,41.0,11,41.0,0.5,235704,0.0,0.0,14,0,0,0,0,0.0,21,21,18,126.0,121.0,7,11,18,1548,0.4599515032023192,4.3787469044327745
7,18,0,0,0,10.0,20,10.0,20.928659362400147,47,23.063829787234038,38.15608008817046,10,46.0,41.0,11,41.0,0.5,235147,0.0,0.0,18,0,0,3,0,0.0,16,19,14,116.0,93.0,7,11,14,2195,0.32308770529925823,4.701834609732033
8,14,0,0,0,10.0,20,10.0,21.359447601809297,37,22.35135135135135,40.782678996808855,50,44.0,41.0,8,41.0,0.6666666666666666,232159,0.0,0.0,18,0,0,3,0,0.0,19,22,14,144.0,63.0,8,6,14,3555,0.3393693510442972,5.041203960776329
9,14,0,0,0,10.000000000000002,20,10.0,20.933301224866792,47,19.936170212765962,41.201890301901045,15,44.0,40.99999999999999,12,41.0,0.6666666666666666,231863,0.0,0.0,17,0,0,1,0,0.0,17,18,17,90.0,87.0,5,9,17,2289,0.4000361040234566,5.441240064799786
10,17,0,0,0,10.000000000000002,20,10.0,20.885932872875575,29,20.655172413793107,41.78032884740613,27,44.0,40.99999999999999,10,41.0,0.6666666666666666,230902,0.0,0.0,17,0,0,0,0,0.0,20,20,18,144.0,57.0,8,9,18,2397,0.4400772787630558,5.881317343562841
11,18,0,0,0,10.000000000000002,20,10.0,20.575387201101968,41,19.414634146341463,42.713862227876994,48,45.0,40.99999999999999,11,41.0,0.6666666666666666,227567,0.0,0.0,18,0,0,0,0,0.0,22,22,16,129.0,60.0,8,10,16,3607,0.3809585198760033,6.262275863438845
12,16,0,0,0,10.000000000000002,20,10.0,20.72041842404755,12,22.83333333333333,42.820559970320566,5,46.0,40.99999999999999,8,41.0,0.6666666666666666,227570,0.0,0.0,13,0,0,0,0,0.0,18,18,16,90.0,78.0,5,11,16,1032,0.4783451966941357,6.74062106013298
13,16,0,0,0,10.000000000000002,20,10.0,20.621860949631323,17,19.647058823529417,43.78114701922959,60,46.0,40.99999999999999,12,41.0,0.6666666666666666,224907,0.0,0.0,22,0,0,0,0,0.0,17,17,21,90.0,93.0,5,11,21,3786,0.4566996060311794,7.19732066616416
14,21,0,0,0,10.000000000000002,20,10.0,20.80471210444201,28,21.892857142857146,43.93332936517212,48,44.5,41.0,8,41.0,0.6666666666666666,222403,0.0,0.0,18,0,0,0,0,0.0,20,20,15,144.0,84.0,8,13,15,3277,0.4656937513500452,7.663014417514205
15,15,0,0,0,10.000000000000002,20,10.0,20.40377449452954,8,11.625,43.93760977209357,14,44.0,41.0,12,41.0,0.6666666666666666,222364,0.0,0.0,15,0,0,0,0,0.0,20,20,14,117.0,69.0,7,8,14,1401,0.3577334601432085,8.020747877657412
16,14,0,0,0,10.000000000000002,20,10.0,20.156384055670536,5,12.0,43.93915980362751,5,44.0,41.0,11,41.0,0.6666666666666666,222490,0.0,0.0,13,0,0,0,0,0.0,18,18,16,83.0,84.0,6,8,16,931,0.3836249019950628,8.404372779652476
17,16,0,0,0,10.000000000000002,20,10.0,20.48175392355788,13,24.30769230769231,44.206506605575896,27,46.0,40.99999999999999,8,41.0,0.6666666666666666,221996,0.0,0.0,16,0,0,0,0,0.0,20,20,16,126.0,87.0,7,9,16,2086,1.3885202705860138,9.79289305023849
18,16,0,0,0,10.000000000000002,20,10.0,21.300329794272336,16,28.9375,44.6578958229772,63,46.0,40.99999999999999,8,41.0,0.6666666666666666,218445,0.0,0.0,19,0,0,1,0,0.0,20,21,13,129.0,54.0,8,8,13,3889,0.4216525312513113,10.2145455814898
19,13,0,0,0,10.000000000000002,20,10.0,21.163674873886162,2,11.0,44.61426962523749,16,44.0,40.99999999999999,13,41.0,0.6666666666666666,218512,0.0,0.0,14,0,0,1,0,0.0,19,20,13,129.0,60.0,8,5,13,1459,0.3333281967788935,10.547873778268695
20,13,0,0,0,10.000000000000002,20,10.0,20.63346342329065,22,17.363636363636363,44.20229862108757,27,40.888888888888886,40.99999999999999,11,41.0,0.6666666666666666,217892,0.0,0.0,18,0,0,4,0,0.0,17,21,17,126.0,78.0,7,6,17,2137,0.5247190389782189,11.072592817246914
21,17,0,0,0,10.000000000000002,20,10.0,21.1136160140638,34,23.117647058823533,44.24229365206002,5,46.0,40.99999999999999,7,41.0,0.6666666666666666,217854,0.0,0.0,15,0,0,6,0,0.0,15,21,21,111.0,105.0,7,10,21,1503,0.5369140338152647,11.609506851062179
22,21,0,0,0,10.000000000000002,20,10.0,21.258078307321053,16,22.6875,44.21283117566861,28,44.0,40.99999999999999,12,41.0,0.65,217481,0.0,0.0,15,0,0,6,0,0.0,18,24,24,165.0,108.0,10,11,24,2287,0.5189565215259789,12.128463372588158
23,24,0,0,0,10.000000000000002,20,10.0,20.531968254157892,13,11.769230769230768,44.469209821544005,53,45.47169811320754,40.99999999999999,8,41.0,0.6666666666666666,214876,0.0,0.0,18,0,0,3,0,0.0,20,23,21,162.0,150.0,9,15,21,3091,0.4879637956619263,12.616427168250086
24,21,0,0,0,10.000000000000002,20,10.0,19.125650057163906,32,12.40625,44.545302578909904,26,45.230769230769226,40.99999999999998,12,41.0,0.6666666666666666,214187,0.0,0.0,20,0,0,4,0,0.0,15,19,24,108.0,135.0,6,15,24,2265,0.4395401980727911,13.055967366322875
25,24,0,0,0,10.000000000000002,20,10.0,19.056993863003193,25,18.6,44.77538165003548,44,46.0,40.99999999999998,9,41.0,0.6666666666666666,212140,0.0,0.0,21,0,0,5,0,0.0,20,25,21,183.0,114.0,11,13,21,3058,0.4960652738809586,13.552032640203835
26,21,0,0,0,10.000000000000002,20,10.0,19.479628523089712,15,24.33333333333333,44.79935852651161,5,46.0,40.99999999999998,11,41.0,0.6666666666666666,212264,0.0,0.0,14,0,0,8,0,0.0,15,23,19,135.0,108.0,10,11,19,1246,0.4266701154410839,13.978702755644916
27,19,0,0,0,10.000000000000002,20,10.0,18.832937649936746,18,12.777777777777779,44.578039217360526,88,44.0,40.99999999999999,9,41.0,0.6333333333333333,206292,0.0,0.0,21,0,0,8,0,0.0,10,18,16,108.0,114.0,6,13,16,4671,0.44749556854367256,14.42619832418859
28,16,0,0,0,10.000000000000002,12,10.0,18.748327344978886,27,18.222222222222218,44.578039217360526,0,,40.99999999999999,11,41.0,0.5,206118,0.0,0.0,12,0,0,12,0,0.0,11,23,20,151.0,96.0,9,7,20,1063,0.4586910922080278,14.884889416396618
29,20,0,0,0,10.000000000000002,10,10.0,18.78254396423304,23,19.043478260869566,44.54923840934067,15,44.0,40.99999999999999,8,41.0,0.5,205771,0.0,0.0,11,0,0,11,0,0.0,10,21,19,162.0,123.0,9,11,19,1526,0.5633488148450851,15.448238231241705
30,19,0,0,0,10.000000000000002,12,10.0,18.597791099341567,5,12.0,43.86797556068629,41,39.365853658536594,40.99999999999999,9,41.0,0.5,204658,0.0,0.0,14,0,0,9,0,0.0,13,22,19,162.0,90.0,9,10,19,2163,0.4257338736206293,15.873972104862332
31,19,0,0,0,10.0,12,10.0,18.49285465226355,23,17.73913043478261,43.909704735823176,19,44.526315789473685,40.99999999999999,10,41.0,0.5,204016,0.0,0.0,14,0,0,9,0,0.0,11,20,21,126.0,96.0,7,12,21,1784,0.4674443174153566,16.34141642227769
32,21,0,0,0,10.0,12,10.0,18.696818788386203,15,21.0,42.95746278275915,26,33.07692307692308,40.99999999999999,11,41.0,0.5,203396,0.0,0.0,11,0,0,7,0,0.0,12,19,24,90.0,107.0,5,16,24,1746,0.4806751161813736,16.822091538459066
33,24,0,0,0,10.0,11,10.0,19.30172064629597,12,27.66666666666667,42.976683580604565,5,44.0,40.99999999999999,12,41.0,0.5,203467,0.0,0.0,12,0,0,7,0,0.0,15,22,18,147.0,120.0,9,15,18,1154,0.4202072601765394,17.242298798635602
34,18,0,0,0,10.0,10,10.0,19.30172064629597,0,,42.976683580604565,0,,40.99999999999999,9,41.0,0.5,203736,0.0,0.0,7,0,0,5,0,0.0,14,19,19,75.0,98.0,5,13,19,469,0.4419159758836031,17.6842147745192
35,19,0,0,0,9.999999999999998,9,10.0,19.989252596129,10,31.0,43.05418398830284,20,44.0,40.99999999999999,10,41.0,0.5,203806,0.0,0.0,12,0,0,7,0,0.0,14,21,20,111.0,96.0,7,12,20,1690,0.501138849183917,18.185353623703122
36,20,0,0,0,9.999999999999998,9,10.0,20.45179931021212,38,22.315789473684212,42.436372410648474,34,38.117647058823536,41.0,9,41.0,0.5,202287,0.0,0.0,13,0,0,0,0,0.0,19,19,19,108.0,101.0,6,14,19,2603,0.5279049128293991,18.713258536532518
37,19,0,0,0,10.0,9,10.0,20.12740289932601,22,17.59090909090909,42.57613539393064,24,44.0,41.0,11,41.0,0.5,201493,0.0,0.0,14,0,0,3,0,0.0,19,22,22,137.0,65.0,9,10,22,1984,0.8119666278362274,19.525225164368752
38,22,0,0,0,10.0,10,10.0,20.12740289932601,0,,42.57613539393064,0,,41.0,8,41.0,0.5,201721,0.0,0.0,6,0,0,1,0,0.0,19,20,18,114.0,102.0,8,14,18,428,0.7286499813199043,20.253875145688653
39,18,0,0,0,10.000000000000002,20,10.0,20.363753546025066,13,23.538461538461537,42.7471304928285,25,44.4,41.0,12,41.0,0.6666666666666666,201463,0.0,0.0,17,0,0,3,0,0.0,17,20,16,114.0,88.0,8,10,16,2108,0.5135717522352934,20.767446897923946
40,16,0,0,0,10.000000000000002,20,10.0,20.538247854583496,14,22.642857142857146,42.92735531114089,31,44.32258064516129,41.00000000000001,16,41.0,0.6333333333333333,200887,0.0,0.0,19,0,0,1,0,0.0,20,21,16,147.0,81.0,9,7,16,2547,0.4131859373301268,21.180632835254073
41,16,0,0,0,10.0,20,10.0,20.901381737354548,28,23.035714285714285,43.11586284504758,52,44.0,41.00000000000001,20,41.0,0.6666666666666666,198520,0.0,0.0,23,0,0,3,0,0.0,20,23,19,152.0,96.0,9,7,19,3953,0.4618781991302967,21.64251103438437
42,19,0,0,0,9.999999999999998,20,10.0,21.129986324996352,26,22.653846153846153,43.65157681112468,88,45.27272727272727,41.0,20,41.0,0.6666666666666666,192000,0.0,0.0,25,0,0,2,0,0.0,20,22,21,147.0,120.0,9,10,21,5593,0.5736357755959034,22.216146809980273
43,21,0,0,0,10.0,20,10.0,20.884681327261593,52,20.03846153846154,43.68244852674,31,44.0,41.0,20,41.0,0.65,190083,0.0,0.0,19,0,0,4,0,0.0,12,16,27,165.0,123.0,10,11,27,3426,1.5811642445623877,23.79731105454266
44,27,0,0,0,10.0,20,10.0,20.701551727317245,23,19.043478260869566,43.13996438053496,13,30.0,41.0,20,41.0,0.65,190443,0.0,0.0,21,0,0,14,0,0.0,4,18,26,198.0,138.0,11,16,26,1848,0.7929009217768908,24.59021197631955
45,26,0,0,0,10.0,20,10.0,20.701551727317245,0,,41.79235777995406,69,36.028985507246375,41.0,20,41.0,0.6666666666666666,187405,0.0,0.0,15,0,0,13,0,0.0,5,18,28,168.0,121.0,11,15,28,3506,1.0389124229550362,25.629124399274588
46,28,0,0,0,10.0,20,10.0,20.51280599573227,22,18.727272727272727,41.95291428140866,13,46.0,41.00000000000001,20,41.0,0.65,187697,0.0,0.0,20,0,0,5,0,0.0,9,14,28,237.0,132.0,14,14,28,2030,0.9157779272645712,26.54490232653916
47,28,0,0,0,10.0,20,10.0,20.34136789670513,63,19.777777777777782,41.95291428140866,0,,41.00000000000001,20,41.0,0.6333333333333333,186707,0.0,0.0,18,0,0,6,0,0.0,5,11,30,168.0,155.0,11,17,30,2266,0.8401733990758657,27.385075725615025
48,30,0,0,0,10.0,20,10.0,20.38548845056218,50,20.6,42.4672464558984,52,45.5,41.00000000000001,20,41.0,0.6666666666666666,184644,0.0,0.0,18,0,0,4,0,0.0,7,11,28,183.0,147.0,11,19,28,4416,0.7507761176675558,28.13585184328258
49,28,0,0,0,9.999999999999998,20,10.0,20.124403820079547,7,10.285714285714286,42.4672464558984,0,,41.00000000000001,20,41.0,0.6666666666666666,185077,0.0,0.0,16,0,0,5,0,0.0,8,13,23,219.0,165.0,13,15,23,1092,0.697516230866313,28.83336807414889
50,23,0,0,0,9.999999999999998,20,10.0,20.283224187299144,54,21.0,42.60619125691647,25,44.4,41.00000000000001,20,41.0,0.6666666666666666,183672,0.0,0.0,20,0,0,4,0,0.0,8,12,24,186.0,123.0,12,11,24,3264,0.7098062504082918,29.543174324557185
51,24,0,0,0,9.999999999999998,20,10.0,18.00510813127712,77,10.07792207792208,42.76140535212959,15,46.0,41.0,20,41.0,0.6666666666666666,180721,0.0,0.0,20,0,0,3,0,0.0,7,10,27,180.0,147.0,10,14,27,2486,0.6503139510750771,30.193488275632266
52,27,0,0,0,9.999999999999998,20,10.0,17.713394529100615,12,10.166666666666666,43.285565751736314,57,46.0,41.0,20,41.0,0.6666666666666666,178005,0.0,0.0,21,0,0,3,0,0.0,9,12,27,201.0,135.0,12,15,27,3764,0.5874327048659325,30.780920980498195
53,27,0,0,0,9.999999999999998,20,10.0,17.572096347395842,7,11.714285714285715,42.12112051395209,42,33.333333333333336,41.0,20,41.0,0.6666666666666666,177083,0.0,0.0,19,0,0,4,0,0.0,5,9,29,147.0,174.0,9,18,29,2502,0.5538404993712902,31.334761479869485
54,29,0,0,0,10.0,20,10.0,17.21879568473413,16,11.3125,42.17753189044925,10,44.0,41.0,20,41.0,0.6666666666666666,177423,0.0,0.0,18,0,0,8,0,0.0,6,14,28,237.0,165.0,14,15,28,1641,0.7059095371514559,32.04067101702094
55,28,0,0,0,10.0,20,10.0,16.694043609858518,20,10.0,42.20743187316955,5,44.0,40.99999999999999,20,41.0,0.6666666666666666,177918,0.0,0.0,18,0,0,5,0,0.0,7,12,28,216.0,167.0,12,16,28,1440,0.8766705263406038,32.917341543361545
56,28,0,0,0,10.0,20,10.0,17.737487067882586,70,21.428571428571427,42.239524007206036,5,44.0,40.99999999999999,20,41.0,0.6666666666666666,176889,0.0,0.0,18,0,0,7,0,0.0,6,13,22,219.0,134.0,13,15,22,2740,0.765202360227704,33.68254390358925
57,22,0,0,0,9.999999999999998,20,10.0,17.6190462033972,24,16.20833333333334,42.31286875419497,5,46.0,40.99999999999999,20,41.0,0.6666666666666666,177193,0.0,0.0,19,0,0,6,0,0.0,5,11,22,168.0,93.0,11,11,22,1639,0.4970189481973648,34.179562851786606
58,22,0,0,0,9.999999999999998,20,10.0,16.95303256761468,27,10.074074074074074,42.5295593648121,34,44.0,40.99999999999999,12,41.0,0.6666666666666666,176618,0.0,0.0,22,0,0,5,0,0.0,5,10,23,165.0,126.0,10,12,23,2460,0.5224405676126479,34.70200341939926
59,23,0,0,0,9.999999999999998,20,10.0,17.117578550974518,40,18.25,42.67923747780754,27,44.0,40.99999999999999,12,41.0,0.6666666666666666,175863,0.0,0.0,19,0,0,5,0,0.0,6,11,26,183.0,126.0,11,12,26,2610,0.5723849684000015,35.274388387799256
60,26,0,0,0,9.999999999999998,20,10.0,17.174783265313252,33,17.666666666666668,42.938324730626334,30,45.0,40.99999999999999,6,41.0,0.6666666666666666,173830,0.0,0.0,19,0,0,4,0,0.0,7,11,24,183.0,179.0,11,15,24,2379,0.5958651173859835,35.870253505185254
61,24,0,0,0,9.999999999999998,20,10.0,17.0096795563743,7,10.285714285714286,43.193608129733384,22,46.0,40.99999999999999,20,41.0,0.6666666666666666,173903,0.0,0.0,19,0,0,5,0,0.0,7,12,23,201.0,154.0,12,12,23,2104,0.5298421550542116,36.400095660239465
62,23,0,0,0,9.999999999999998,20,10.0,17.026207776735912,25,17.2,41.17786128549567,60,33.2,40.99999999999999,13,41.0,0.6666666666666666,171490,0.0,0.0,17,0,0,6,0,0.0,6,12,24,201.0,167.0,12,11,24,3155,0.5616794265806675,36.96177508682013
63,24,0,0,0,9.999999999999998,20,10.0,17.467358034777966,55,19.545454545454547,41.22960196029538,5,44.0,40.99999999999999,8,41.0,0.6666666666666666,170157,0.0,0.0,18,0,0,2,0,0.0,10,12,26,216.0,156.0,12,12,26,1823,1.1691832914948463,38.130958378314965
