index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,108,0,0,0,10.000000000000002,20,10.0,14.229386455987024,0,,20.0,0,,39.201661714530786,55,42.27272727272727,38.6175576439209,51,35.98039215686275,46.00000000000001,12,46.0,0.46,308226,0.0,0.0,34,0,0,28,0,0.0,46,74,109,835.0,358.0,51,57,109,4912,2.4430991243571043,28.11633978225291
11,109,0,0,0,10.000000000000002,20,10.0,14.207461465198689,6,14.0,20.0,0,,39.74335539932331,50,41.4,37.788867913745605,45,35.53333333333333,46.00000000000002,10,46.0,0.47,304308,0.0,0.0,42,0,0,39,0,0.0,31,70,108,846.0,332.0,50,59,108,4413,2.5546897128224373,30.671029495075345
12,108,0,0,0,10.000000000000002,20,10.0,14.193744227885935,4,14.0,20.0,0,,40.18541246365047,50,41.8,37.648774808964774,68,37.338235294117645,46.00000000000002,10,46.0,0.42,298732,0.0,0.0,40,0,0,31,0,0.0,35,66,113,744.0,309.0,47,61,113,5345,2.366115141659975,33.03714463673532
13,113,0,0,0,10.000000000000002,20,10.0,14.1180005473224,18,13.888888888888891,19.95744680851064,2,19.0,40.43638910583224,40,41.75,37.16074801168188,44,34.97727272727273,46.00000000000002,10,46.0,0.6,295079,0.0,0.0,45,0,0,35,0,0.0,32,67,110,729.0,287.0,43,70,110,4157,2.4079799447208643,35.44512458145619
14,110,0,0,0,10.000000000000002,20,10.0,14.092472265411635,18,14.0,19.884691848906556,8,19.5,40.61195890344463,50,41.4,37.89701894396185,35,42.457142857142856,46.00000000000001,8,46.0,0.7100000000000001,291595,0.0,0.0,44,0,0,43,0,0.0,27,70,112,751.0,297.0,47,63,112,4532,2.287268288433552,37.732392869889736
15,112,0,0,0,10.000000000000002,20,10.0,14.152264414559758,10,14.6,19.93188068542416,2,21.0,40.70129745545651,27,41.518518518518526,37.676489624365814,31,36.064516129032256,46.00000000000002,11,46.0,0.6,289839,0.0,0.0,36,0,0,37,0,0.0,38,75,107,812.0,327.0,51,61,107,3133,2.2993640769273043,40.03175694681704
16,107,0,0,0,10.000000000000002,20,10.0,14.169566026186631,4,14.5,19.93188068542416,0,,40.785372060364026,50,41.2,37.98849229101403,29,40.48275862068965,46.00000000000001,11,46.0,0.53,286887,0.0,0.0,34,0,0,33,0,0.0,37,70,109,756.0,336.0,47,60,109,3998,3.1174464784562588,43.14920342527329
17,109,0,0,0,10.000000000000002,20,10.0,14.156581485784688,6,14.0,19.97983970545316,2,21.0,41.259747660955156,90,42.66666666666666,37.841701699172,35,36.857142857142854,46.0,10,46.0,0.6000000000000001,280733,0.0,0.0,45,0,0,39,0,0.0,36,75,110,885.0,297.0,54,55,110,5916,2.3694815076887608,45.51868493296207
18,110,0,0,0,10.000000000000002,20,10.0,14.144303631087418,6,14.0,19.97983970545316,0,,41.26677027379954,104,41.28846153846154,37.15313240345309,86,35.2093023255814,46.00000000000001,9,46.0,0.4699999999999999,269997,0.0,0.0,43,0,0,36,0,0.0,35,71,113,810.0,336.0,49,61,113,8020,2.3783173635602,47.89700229652225
19,113,0,0,0,10.000000000000002,20,10.0,14.163829395552574,4,14.5,19.97983970545316,0,,41.22795800095938,52,40.942307692307686,36.55874329768263,32,31.0625,46.0,8,46.0,0.53,265441,0.0,0.0,36,0,0,45,0,0.0,29,74,112,861.0,329.0,51,62,112,3749,2.38578449934721,50.28278679586946
20,112,0,0,0,10.000000000000002,20,10.0,14.158980964362547,2,14.0,19.97983970545316,0,,41.30845320165178,60,41.833333333333336,36.986524552895936,18,44.0,46.0,13,46.0,0.52,262268,0.0,0.0,33,0,0,39,0,0.0,29,68,109,777.0,305.0,47,65,109,4128,2.284413576126098,52.567200371995575
21,109,0,0,0,10.000000000000002,20,10.0,14.114775898315315,6,13.666666666666664,19.981668772270442,4,20.0,41.36015331869403,25,42.2,36.61856360121248,48,34.458333333333336,46.0,10,46.0,0.56,259718,0.0,0.0,33,0,0,33,0,0.0,37,70,112,753.0,272.0,45,64,112,3531,2.261347591876984,54.828547963872545
22,112,0,0,0,10.000000000000002,20,10.0,14.107618073886531,4,14.0,19.981668772270442,0,,41.33128224697945,64,41.15625,36.001829360172856,32,30.28125,45.99999999999999,10,46.0,0.4400000000000001,255526,0.0,0.0,38,0,0,44,0,0.0,31,75,113,844.0,333.0,51,61,113,4319,2.3177334815263753,57.146281445398934
23,113,0,0,0,10.000000000000002,20,10.0,14.121258596013313,10,14.2,19.934563552682434,2,19.0,41.47015157005495,50,42.6,36.12380091763377,80,36.575,45.99999999999999,10,46.0,0.6,249096,0.0,0.0,41,0,0,33,0,0.0,37,70,109,789.0,306.0,49,64,109,5896,2.2182970885187387,59.36457853391767
24,109,0,0,0,10.000000000000002,14,10.0,14.144582450924348,4,14.5,19.887258067181726,2,19.0,41.325320582286174,57,40.280701754385966,36.39756637908877,11,44.81818181818182,46.0,10,46.0,0.46,246542,0.0,0.0,32,0,0,31,0,0.0,30,61,114,675.0,314.0,40,69,114,3485,3.1532545778900385,62.5178331118077
25,114,0,0,0,10.000000000000002,20,10.0,14.172880298747867,2,15.0,19.887258067181726,0,,41.331135361334866,53,41.37735849056604,36.21129209305386,121,35.72727272727273,45.99999999999999,10,46.0,0.52,232163,0.0,0.0,40,0,0,40,0,0.0,27,67,107,753.0,317.0,45,69,107,7206,2.3130060322582717,64.83083914406598
26,107,0,0,0,10.000000000000002,9,10.0,14.150720533483383,8,14.0,19.887258067181726,0,,41.44894135092967,84,42.047619047619044,36.19327875844811,21,35.857142857142854,46.0,10,46.0,0.5,226866,0.0,0.0,36,0,0,34,0,0.0,31,65,109,735.0,330.0,45,62,109,4947,2.2845883425325155,67.11542748659849
27,109,0,0,0,10.000000000000002,7,10.0,14.1407010682867,4,14.0,19.94650845653485,2,21.0,41.462277152823475,30,41.66666666666666,36.260352465244864,104,36.49999999999999,45.99999999999999,9,46.0,0.36,219619,0.0,0.0,32,0,0,43,0,0.0,26,69,108,753.0,349.0,45,64,108,5628,2.2163781188428398,69.33180560544133
28,108,0,0,0,10.0,8,10.0,14.135689809329829,2,14.0,20.00535517785552,2,21.0,41.21187180842628,49,38.95918367346939,36.130156539240346,44,34.86363636363637,46.0,9,46.0,0.36,215586,0.0,0.0,24,0,0,35,0,0.0,28,63,105,729.0,367.0,43,65,105,4007,2.2335140667855744,71.5653196722269
29,105,0,0,0,10.0,10,10.0,14.08591603106192,6,13.666666666666664,20.00535517785552,0,,41.240339577077656,31,41.645161290322584,36.343838468317855,53,38.0566037735849,46.00000000000001,12,46.0,0.36000000000000004,212197,0.0,0.0,27,0,0,23,0,0.0,46,69,109,723.0,352.0,46,59,109,4042,2.185335371643305,73.7506550438702
30,109,0,0,0,10.0,13,10.0,14.1082082600474,8,14.25,20.00535517785552,0,,41.28223506500897,22,42.09090909090909,36.465482509292606,38,37.8421052631579,46.00000000000001,9,46.0,0.5,209379,0.0,0.0,26,0,0,40,0,0.0,32,72,109,741.0,300.0,49,60,109,3022,2.235618345439434,75.98627338930964
31,109,0,0,0,9.999999999999998,8,10.0,14.17515356297522,14,14.428571428571427,20.00535517785552,0,,41.38376154015379,50,42.2,36.783662925121114,14,46.35714285714285,46.0,11,46.0,0.56,207315,0.0,0.0,30,0,0,33,0,0.0,35,68,113,766.0,371.0,47,62,113,3547,3.1446182001382117,79.13089158944786
32,113,0,0,0,9.999999999999998,10,10.0,14.17868807640475,10,14.2,19.946603940760472,2,19.0,41.39281201462795,67,41.44776119402985,36.769320114163186,32,36.59375,46.00000000000001,10,46.0,0.5,202707,0.0,0.0,37,0,0,27,0,0.0,39,66,112,732.0,300.0,45,68,112,4688,2.241788107901812,81.37267969734967
33,112,0,0,0,9.999999999999998,10,10.0,14.203855845079216,2,15.0,19.95274111500564,4,20.0,41.119188973182716,56,39.035714285714285,36.43730367667325,70,34.628571428571426,46.00000000000001,9,46.0,0.30999999999999994,197089,0.0,0.0,30,0,0,31,0,0.0,36,67,109,681.0,305.0,42,70,109,5234,2.245406711474061,83.61808640882374
34,109,0,0,0,9.999999999999998,20,10.0,14.197143466167644,2,14.0,20.01559886731181,2,21.0,40.95870085655617,32,38.78125,36.455790313022256,102,36.52941176470589,46.00000000000001,11,46.0,0.5399999999999999,189020,0.0,0.0,36,0,0,37,0,0.0,33,70,110,756.0,375.0,47,62,110,5743,2.3444127365946765,85.96249914541842
35,110,0,0,0,9.999999999999998,20,10.0,14.190185409173285,2,14.0,20.01559886731181,0,,41.02698968560624,50,41.6,36.66353359287237,6,52.5,46.0,20,46.0,0.55,186732,0.0,0.0,36,0,0,41,0,0.0,31,72,106,775.0,343.0,48,62,106,3543,2.232509732246399,88.19500887766479
36,106,0,0,0,9.999999999999998,20,10.0,14.190185409173285,0,,20.01559886731181,0,,41.17611214020051,51,42.411764705882355,37.012643797993185,32,41.5625,46.0,20,46.0,0.45,184108,0.0,0.0,39,0,0,27,0,0.0,38,65,107,726.0,321.0,42,64,107,4613,2.3070171363651752,90.50202601402998
37,107,0,0,0,9.999999999999998,9,10.0,14.090466946624405,12,13.666666666666664,19.952102896098584,2,19.0,41.227295960247524,80,41.5,37.06631226558322,65,37.4,46.0,18,46.0,0.5599999999999999,176661,0.0,0.0,42,0,0,19,0,0.0,49,68,109,775.0,311.0,46,61,109,6871,2.269519455730915,92.77154546976091
38,109,0,0,0,9.999999999999998,13,10.0,14.125577551421944,16,14.25,19.952102896098584,0,,41.24130021564563,15,41.66666666666666,37.272596512802245,62,38.67741935483871,46.0,12,46.0,0.6,173650,0.0,0.0,35,0,0,36,0,0.0,40,76,109,838.0,284.0,52,57,109,3933,2.2990725301206107,95.07061799988149
39,109,0,0,0,9.999999999999998,13,10.0,14.209435170228534,12,14.666666666666664,19.952102896098584,0,,41.0406044364019,74,39.8918918918919,37.48618474573549,6,53.0,46.0,20,46.0,0.45,165265,0.0,0.0,36,0,0,25,4,24.001167922642683,37,62,107,735.0,303.0,45,64,107,3714,3.0955289527773857,98.16614695265888
40,107,0,0,1,9.999999999999998,20,10.0,14.24609460195201,14,14.428571428571427,19.890258868965066,2,19.0,41.08162220181352,20,42.0,36.527069959012024,69,31.0,46.00000000000001,20,46.0,0.58,165105,0.0,0.08333333333333333,42,0,0,31,3,199.90119115144643,26,57,104,741.0,311.0,46,61,104,4247,2.1866644099354744,100.35281136259435
41,104,0,0,1,9.999999999999998,20,10.0,14.227936669738341,6,14.0,19.964960212208904,2,21.0,41.078814199171575,15,41.0,36.527069959012024,0,,46.0,20,46.0,0.54,167456,0.0,0.16666666666666666,27,0,0,37,11,867.0249959366178,13,50,74,838.0,240.0,50,54,74,1741,1.9547149371355768,102.30752629972994
42,74,0,0,0,9.999999999999998,20,10.0,14.210665740395193,6,14.0,19.964960212208904,0,,41.078814199171575,0,,36.527069959012024,0,,46.0,20,46.0,0.52,167376,0.0,0.16666666666666666,29,0,0,34,15,2069.3211706236666,0,34,55,567.0,177.0,34,40,55,1538,1.6563479751348495,103.96387427486479
43,55,0,0,0,10.0,20,10.0,14.18940452504615,8,14.0,19.964960212208904,0,,41.078814199171575,0,,36.527069959012024,0,,46.0,20,46.0,0.4900000000000001,167534,0.0,0.16666666666666666,30,0,0,36,11,1543.1922858763473,4,40,55,546.0,81.0,32,23,55,2177,1.2365942485630512,105.20046852342784
44,55,0,0,0,10.0,9,10.0,14.21150940640372,2,15.0,19.964960212208904,0,,41.078814199171575,0,,36.527069959012024,0,,45.99999999999999,13,46.0,0.38,167932,0.0,0.16666666666666666,17,0,0,41,11,1398.4160710909437,0,41,57,612.0,63.0,34,21,57,1539,1.2738032117486002,106.47427173517643
45,57,0,0,0,10.0,11,10.0,14.134596508725467,8,13.5,20.03698735828536,2,21.0,41.078814199171575,0,,36.527069959012024,0,,46.0,20,46.0,0.43,168453,0.0,0.16666666666666666,20,0,0,29,13,1850.962137049942,0,29,60,594.0,117.0,33,24,60,1339,1.1982285287231207,107.67250026389955
46,60,0,0,0,10.0,6,10.0,14.036783171194115,14,13.571428571428573,19.898103149786674,4,19.0,41.078814199171575,0,,36.527069959012024,0,,46.0,7,46.0,0.5399999999999999,168715,0.0,0.16666666666666666,18,0,0,28,8,909.4472319008903,2,30,54,612.0,78.0,34,26,54,807,1.1694954428821802,108.84199570678173
47,54,0,0,0,10.0,12,10.0,14.035796306028562,2,14.0,19.835906818415626,2,19.0,41.078814199171575,0,,36.527069959012024,0,,46.0,12,46.0,0.35,168732,0.0,0.16666666666666666,14,0,0,26,4,637.8715447154473,2,28,50,576.0,66.0,32,22,50,738,1.0868629794567823,109.92885868623851
48,50,0,0,0,10.0,20,10.0,14.034760097580811,2,14.0,19.804166013869384,6,19.666666666666668,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,6,46.0,0.38,168439,0.0,0.16666666666666666,22,0,0,17,4,467.8947053075973,8,25,51,558.0,72.0,31,19,51,940,1.1155393365770578,111.04439802281559
49,51,0,0,0,10.0,20,10.0,14.034760097580811,0,,19.804166013869384,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,8,46.0,0.3,168495,0.0,0.16666666666666666,17,0,0,8,6,403.26016260162595,18,26,51,612.0,51.0,34,17,51,568,1.1396740954369309,112.1840721182525
50,51,0,0,0,9.999999999999998,20,10.0,14.087792606681967,8,14.5,19.804166013869384,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,7,46.0,0.38,168324,0.0,0.16666666666666666,22,0,0,25,3,612.8840108401083,1,26,49,612.0,51.0,34,17,49,797,1.1320175286382437,113.31608964689077
51,49,0,0,0,9.999999999999998,20,10.0,14.123702043302533,14,14.285714285714285,19.804166013869384,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,7,46.0,0.4400000000000001,168336,0.0,0.16666666666666666,22,0,0,22,1,60.25383796929624,2,24,48,576.0,51.0,32,17,48,722,1.9657148215919733,115.28180446848272
52,48,0,0,0,10.0,9,10.0,14.183653482865713,10,14.6,19.804166013869384,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,5,46.0,0.33,168476,0.0,0.16666666666666666,11,0,0,25,0,0.0,3,28,48,648.0,36.0,36,12,48,466,1.1702263355255127,116.45203080400823
53,48,0,0,0,10.0,11,10.0,14.173923827367153,4,14.0,19.804166013869384,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,9,46.0,0.24,168780,0.0,0.16666666666666666,12,0,0,24,0,0.0,0,24,48,576.0,48.0,32,16,48,580,1.1336336359381676,117.5856644399464
54,48,0,0,0,10.0,11,10.0,14.164254987859346,4,14.0,19.846747308573605,8,20.0,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,11,46.0,0.34,168945,0.0,0.16666666666666666,20,0,0,25,0,0.0,4,29,48,666.0,48.0,37,11,48,832,1.1536325793713331,118.73929701931776
55,48,0,0,0,10.0,13,10.0,14.189293382511993,2,15.0,19.846747308573605,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,10,46.0,0.24000000000000005,169275,0.0,0.16666666666666666,14,0,0,30,0,0.0,0,30,48,684.0,30.0,38,10,48,620,1.157245630398393,119.89654264971615
56,48,0,0,0,10.0,20,10.0,14.141840365803493,6,13.666666666666664,19.846747308573605,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,12,46.0,0.37,169266,0.0,0.16666666666666666,20,0,0,28,0,0.0,0,28,48,648.0,36.0,36,12,48,834,1.152767287567258,121.0493099372834
57,48,0,0,0,10.0,20,10.0,14.114813310224903,14,14.0,19.846747308573605,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,11,46.0,0.4400000000000001,169153,0.0,0.16666666666666666,24,0,0,23,0,0.0,1,24,48,576.0,48.0,32,16,48,902,1.1311932411044836,122.18050317838787
58,48,0,0,0,10.0,20,10.0,14.07544102415509,8,13.75,19.91243493171158,2,21.0,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,2,46.0,0.41,168935,0.0,0.16666666666666666,17,0,0,22,0,0.0,2,24,48,576.0,48.0,32,16,48,444,1.1165975891053677,123.29710076749323
59,48,0,0,0,10.0,20,10.0,14.07544102415509,0,,19.91243493171158,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,6,46.0,0.33,168956,0.0,0.16666666666666666,15,0,0,18,0,0.0,6,24,48,576.0,48.0,32,16,48,476,1.1115590669214723,124.4086598344147
60,48,0,0,0,10.0,11,10.0,14.073245204580205,2,14.0,19.97716725358425,2,21.0,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,7,46.0,0.28,169168,0.0,0.16666666666666666,13,0,0,6,0,0.0,22,28,48,648.0,36.0,36,12,48,502,1.143338704481721,125.55199853889644
61,48,0,0,0,10.0,7,10.0,14.068795447882742,4,14.0,19.97716725358425,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,9,46.0,0.25,169343,0.0,0.16666666666666666,11,0,0,8,0,0.0,16,24,48,576.0,48.0,32,16,48,540,1.1389152742922306,126.69091381318869
62,48,0,0,0,9.999999999999998,9,10.0,14.12713786687206,20,14.3,19.97716725358425,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,12,46.0,0.41,169575,0.0,0.16666666666666666,21,0,0,17,0,0.0,11,28,48,648.0,36.0,36,12,48,928,1.1770366597920656,127.86795047298072
63,48,0,0,0,9.999999999999998,9,10.0,14.230685821183114,20,14.6,19.97716725358425,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,13,46.0,0.42,169722,0.0,0.16666666666666666,24,0,0,27,0,0.0,0,27,48,630.0,54.0,35,13,48,980,1.185538226738572,129.05348869971928
64,48,0,0,0,9.999999999999998,20,10.0,14.243762102872262,12,14.333333333333336,19.97716725358425,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,12,46.0,0.43,169780,0.0,0.16666666666666666,23,0,0,24,0,0.0,0,24,48,576.0,48.0,32,16,48,924,1.1599632147699594,130.2134519144893
65,48,0,0,0,9.999999999999998,20,10.0,14.249682280608614,6,14.333333333333336,19.97716725358425,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,19,46.0,0.36,169963,0.0,0.16666666666666666,23,0,0,28,0,0.0,1,29,48,666.0,48.0,37,11,48,1160,1.1804862562566996,131.39393817074594
66,48,0,0,0,9.999999999999998,20,10.0,14.249682280608614,0,,19.979834496071533,4,20.0,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,13,46.0,0.35,170000,0.0,0.16666666666666666,24,0,0,22,0,0.0,0,22,50,468.0,66.0,26,22,50,878,1.9415607191622255,133.3354988899082
67,50,0,0,0,9.999999999999998,20,10.0,14.243716230544813,2,14.0,20.04200643798864,2,21.0,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,11,46.0,0.36000000000000004,170251,0.0,0.16666666666666666,20,0,0,13,0,0.0,9,22,52,468.0,72.0,26,24,52,776,1.0937993917614222,134.42929828166962
68,52,0,0,0,10.0,9,10.0,14.118622009584506,12,13.333333333333336,20.102762380630086,2,21.0,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,15,46.0,0.4,170439,0.0,0.16666666666666666,20,0,0,13,0,0.0,9,22,54,468.0,78.0,26,26,54,982,1.0974412020295858,135.5267394836992
69,54,0,0,0,10.0,8,10.0,14.053991381435909,20,13.8,20.102762380630086,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000002,20,46.0,0.38,170854,0.0,0.16666666666666666,27,0,0,12,0,0.0,8,20,56,540.0,102.0,30,24,56,1276,1.1654225438833237,136.6921620275825
70,56,0,0,0,10.0,9,10.0,14.024757302642605,24,13.916666666666664,20.102762380630086,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,18,46.0,0.41,171034,0.0,0.16666666666666666,27,0,0,14,0,0.0,0,14,58,468.0,90.0,26,30,58,1252,1.0696438048034906,137.76180583238602
71,58,0,0,0,10.0,11,10.0,14.039076867206427,14,14.142857142857142,20.102762380630086,0,,41.078814199171575,0,,36.527069959012024,0,,46.00000000000001,16,46.0,0.37,171427,0.0,0.16666666666666666,23,0,0,14,0,0.0,0,14,56,504.0,90.0,28,30,56,1044,1.073103720322251,138.8349095527083
72,56,0,0,0,10.0,20,10.0,14.073334630577802,6,14.666666666666664,20.102762380630086,0,,41.078814199171575,0,,36.527069959012024,0,,46.0,14,46.0,0.36,171512,0.0,0.16666666666666666,18,0,0,14,0,0.0,0,14,42,468.0,90.0,26,30,42,932,0.8567343801259995,139.6916439328343
73,42,0,0,0,10.0,0,,14.073334630577802,0,,20.102762380630086,0,,41.078814199171575,0,,36.527069959012024,0,,45.99999999999999,15,46.0,0.15,171841,0.0,0.16666666666666666,9,0,0,10,0,0.0,0,10,40,324.0,72.0,18,24,40,690,0.7291650120168924,140.42080894485116
74,40,0,0,0,10.0,0,,14.073334630577802,0,,20.16182571945682,2,21.0,41.078814199171575,0,,36.527069959012024,0,,45.99999999999999,0,,0.12,171841,0.0,0.16666666666666666,1,0,0,13,0,0.0,0,13,38,432.0,48.0,24,16,38,42,0.7465262096375227,141.16733515448868
75,38,0,0,0,10.0,0,,14.051053208972366,4,13.5,20.16182571945682,0,,41.078814199171575,0,,36.527069959012024,0,,45.99999999999999,0,,0.2,171841,0.0,0.16666666666666666,2,0,0,4,0,0.0,0,4,36,342.0,72.0,19,19,36,54,0.7670793104916811,141.93441446498036
76,36,0,0,0,10.0,0,,14.00710523050964,10,13.6,20.16182571945682,0,,41.078814199171575,0,,36.527069959012024,0,,45.99999999999999,0,,0.41,171841,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,342.0,96.0,19,17,2,136,0.21223872154951096,142.14665318652987
77,2,0,0,0,10.0,0,,13.967337245886483,10,13.6,20.16182571945682,0,,41.078814199171575,0,,36.527069959012024,0,,45.99999999999999,0,,0.2,171841,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,136,0.010943843051791193,142.1575970295817
