index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
451,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
465,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
155,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
445,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
518,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
110,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
298,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
507,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
336,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
229,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
406,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
62,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
778,T41,T41,1,3,52,-1,-1,1,07T41@3,09T41@4,17,-1,-1,-1,4
776,T36,T12,1,10,8,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
244,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
767,T41,T41,1,3,52,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
779,T36,T41,1,3,14,-1,-1,1,04T36@2,06T41@3,17,-1,-1,-1,3
785,T36,T12,1,8,7,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
820,T22,T41,1,2,15,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
816,T36,T12,1,10,8,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
789,T12,T12,1,10,7,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
811,T36,T12,1,10,7,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
801,T22,T41,1,2,15,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
802,T41,T41,1,5,19,-1,-1,1,07T41@3,09T41@4,17,-1,-1,-1,4
804,T22,T41,1,2,14,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
807,T12,T12,1,10,8,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
346,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
782,T12,T12,1,10,8,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
754,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
265,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
80,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
501,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
204,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
504,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
738,T22,T41,1,2,14,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
718,T41,T36,1,1,18,1,-1,1,06T41@3,08T36@4,17,1,-1,-1,4
164,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
710,T36,T41,1,3,14,1,-1,1,04T36@2,06T41@3,17,1,-1,-1,3
735,T41,T36,1,1,18,1,-1,1,07T41@3,08T36@4,17,1,-1,-1,4
701,T22,T41,1,2,14,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
746,T41,T36,1,3,52,-1,-1,1,07T41@3,08T36@4,17,-1,-1,-1,4
236,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
695,T41,T36,1,1,18,1,-1,1,07T41@3,08T36@4,17,1,-1,-1,4
26,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
750,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
745,T36,T12,1,8,7,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
805,T41,T41,2,3,52,-1,-1,1,06T41@3,09T41@4,17,-1,-1,-1,4
163,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
360,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
84,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
814,T12,T36,2,10,31,-1,-1,1,03T12@1,04T36@2,17,-1,-1,-1,2
792,T22,T41,2,5,43,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
790,T12,T12,2,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
383,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
810,T41,T36,2,3,52,-1,-1,1,06T41@3,08T36@4,17,-1,-1,-1,4
462,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
182,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
757,T12,T12,2,10,7,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
443,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
867,T22,T41,2,5,43,-1,-1,2,05T22@2,07T41@3,17,-1,-1,-1,3
50,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
424,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
47,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
878,T36,T41,2,5,43,-1,-1,2,04T36@2,07T41@3,17,-1,-1,-1,3
808,T41,T41,2,3,52,-1,-1,1,07T41@3,09T41@4,17,-1,-1,-1,4
475,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
752,T12,T12,2,10,8,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
412,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
774,T41,T36,2,3,52,-1,-1,1,07T41@3,08T36@4,17,-1,-1,-1,4
892,T22,T41,3,5,43,-1,-1,2,05T22@2,07T41@3,17,-1,-1,-1,3
156,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
271,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
103,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
86,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
