index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,17.0,0,,24.0,0,,29.0,0,,36.0,0,,46.0,0,,0.08,385896,0.0,0.0,7,0,0,88,0,0.0,201,289,73,0.0,0.0,0,0,73,150,1.833438627421856,1.833438627421856
1,73,0,0,0,10.0,16,10.0,15.517857142857142,11,9.454545454545457,22.8,5,12.0,27.6,5,15.0,31.29508196721311,16,18.0625,46.0,0,,0.37,384415,0.0,0.0,15,0,0,23,0,0.0,60,83,33,1273.0,34.0,67,6,33,688,3.626965744420886,5.460404371842742
2,33,0,0,0,10.0,13,10.0,14.913120567375886,6,9.833333333333334,20.927272727272726,10,12.5,25.30909090909091,10,15.0,29.719322990126944,16,24.3125,46.0,0,,0.52,383172,0.0,0.0,14,0,0,16,0,0.0,25,41,45,280.0,75.0,24,9,45,853,2.509918482974172,7.970322854816914
3,45,0,0,0,10.0,15,10.0,13.945326542840029,16,10.875,20.200000000000006,5,13.0,26.371223021582733,20,29.0,26.48933637535959,37,20.918918918918923,46.0,0,,0.5599999999999999,380929,0.0,0.0,20,0,0,22,0,0.0,24,46,49,503.0,224.0,29,16,49,1743,3.0436509195715185,11.013973774388433
4,49,0,0,0,10.0,14,10.0,13.945326542840029,0,,19.44144310823312,5,12.0,26.265219874357506,25,26.0,24.86283472595461,25,18.96,46.0,0,,0.32,378827,0.0,0.0,15,0,0,22,0,0.0,24,46,53,488.0,252.0,28,21,53,1324,2.600561326369643,13.614535100758074
5,53,0,0,0,10.0,18,10.0,13.361983451647784,25,11.96,19.44144310823312,0,,26.265219874357506,0,,26.38669481983301,24,33.0,46.0,12,46.0,0.37,378205,0.0,0.0,22,0,0,22,0,0.0,25,47,52,538.0,292.0,30,23,52,1823,2.571903675794601,16.186438776552674
6,52,0,0,0,9.999999999999998,16,10.0,13.25095704009896,2,9.0,23.974491951343865,20,35.0,28.149873303677005,10,43.0,25.070842420458987,25,19.0,45.99999999999999,15,46.0,0.47,376963,0.0,0.0,21,0,0,23,0,0.0,26,49,53,579.0,247.0,33,19,53,2473,3.0480787865817547,19.234517563134435
7,53,0,0,0,9.999999999999998,11,10.0,17.1518461401498,47,23.02127659574468,26.033377049562546,24,31.33333333333333,31.12241043681911,20,43.0,24.649665752069183,8,18.0,45.99999999999999,11,46.0,0.5,375987,0.0,0.0,19,0,0,27,0,0.0,20,47,58,557.0,272.0,31,22,58,3454,3.066498378291726,22.301015941426158
8,58,0,0,0,9.999999999999998,15,10.0,16.690892992662455,7,9.714285714285714,27.06163060785563,10,35.0,27.165810510140854,47,19.595744680851066,26.419053039032697,17,39.0,46.0,14,46.0,0.43,374463,0.0,0.0,23,0,0,22,0,0.0,27,49,55,560.0,364.0,32,26,55,2796,2.3377084117382765,24.638724353164434
9,55,0,0,0,9.999999999999998,19,10.0,16.270756382735406,10,12.0,27.958801896946397,10,35.0,30.05816635526405,27,43.25925925925926,28.839483257041035,52,34.615384615384606,46.0,12,46.0,0.5599999999999999,372114,0.0,0.0,19,0,0,21,0,0.0,28,49,58,541.0,324.0,31,24,58,4180,2.4157605990767483,27.054484952241182
10,58,0,0,0,10.0,17,10.0,15.716047626014864,15,12.0,30.48022526492044,40,35.5,31.471759233780347,40,36.25,28.805492965650238,34,28.64705882352941,46.0,17,46.0,0.55,368725,0.0,0.0,31,0,0,24,0,0.0,24,48,59,589.0,385.0,31,27,59,4976,2.786283031105995,29.840767983347178
11,59,0,0,0,10.0,13,10.0,15.144077520842906,17,11.647058823529413,30.86432930372917,10,35.0,26.772072974471275,83,17.843373493975907,29.678156326281492,72,31.777777777777782,46.0,11,46.0,0.64,361215,0.0,0.0,22,0,0,25,0,0.0,27,52,56,617.0,344.0,35,24,56,4953,2.963823847472668,32.804591830819845
