index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
62,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
258,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
30,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
131,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
12,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
154,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
23,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
339,T26,T26,1,5,12,1,-1,1,02T26@1,04T26@2,18,1,-1,-1,2
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
289,T35,T22,1,5,18,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
332,T26,T26,1,5,15,1,-1,1,04T26@2,06T26@3,18,1,-1,-1,3
98,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
296,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
307,T26,T22,1,5,18,1,-1,1,06T26@3,09T22@4,18,1,-1,-1,4
230,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
301,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
309,T26,T22,1,5,18,1,-1,1,06T26@3,09T22@4,18,1,-1,-1,4
264,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
268,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
306,T26,T26,2,5,13,1,-1,1,02T26@1,04T26@2,18,2,-1,-1,2
391,T35,T22,2,5,18,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
200,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
269,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
