index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,56.0,0,,64.0,0,,0.11,565006,0.0,0.0,9,0,0,2,0,0.0,343,345,56,0.0,0.0,0,0,56,200,0.6892194598913193,0.6892194598913193
1,56,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,40.0,0,,56.0,0,,64.0,0,,0.1,564806,0.0,0.0,9,0,0,47,0,0.0,28,75,43,728.0,0.0,56,0,43,200,4.110516404733062,4.799735864624381
2,43,0,0,0,10.0,20,10.0,19.0,0,,25.375,3,1.0,40.0,0,,56.0,0,,64.0,0,,0.13,564505,0.0,0.0,12,0,0,31,0,0.0,19,50,43,464.0,33.0,32,11,43,203,4.020088095217943,8.819823959842324
3,43,0,0,0,10.0,20,10.0,19.41304347826087,1,38.0,25.375,0,,40.0,0,,56.0,0,,64.0,0,,0.13,564305,0.0,0.0,11,0,0,33,0,0.0,19,52,43,467.0,30.0,33,10,43,238,2.0086594596505165,10.82848341949284
4,43,0,0,0,10.0,20,10.0,19.41304347826087,0,,25.375,0,,40.73913043478261,1,74.0,51.59183673469388,4,2.0,64.0,0,,0.13,563837,0.0,0.0,11,0,0,28,0,0.0,19,47,43,437.0,39.0,30,13,43,282,1.528357680886984,12.356841100379825
5,43,0,0,0,10.0,20,10.0,20.16244725738397,6,25.33333333333333,25.375,0,,40.73913043478261,0,,51.59183673469388,0,,64.0,20,64.0,0.15,563451,0.0,0.0,23,0,0,23,0,0.0,30,53,43,452.0,30.0,33,10,43,1632,3.59635822288692,15.953199323266745
6,43,0,0,0,10.0,20,10.0,21.146395489327432,7,27.142857142857146,25.375,0,,44.818965517241395,5,78.6,51.59183673469388,0,,64.0,20,64.0,0.16999999999999998,562661,0.0,0.0,26,0,0,25,0,0.0,25,50,43,448.0,36.0,31,12,43,2063,3.4055730234831567,19.358772346749898
7,43,0,0,0,10.0,20,10.0,22.530845689407325,4,38.0,25.375,0,,46.93269230769232,4,69.0,51.59183673469388,0,,64.0,20,64.0,0.12,561738,0.0,0.0,25,0,0,22,0,0.0,30,52,43,478.0,30.0,33,10,43,1908,2.8886804338544607,22.24745278060436
8,43,0,0,0,10.0,20,10.0,22.75311054445741,3,26.0,22.402439024390244,6,1.0,48.725239905848284,3,73.33333333333333,51.59183673469388,0,,64.0,20,64.0,0.22,560689,0.0,0.0,27,0,0,29,0,0.0,23,52,43,473.0,30.0,33,10,43,1784,5.7807230800390235,28.02817586064339
9,43,0,0,0,10.000000000000002,14,10.0,24.29637084323736,10,30.8,22.78334714167357,4,27.0,48.725239905848284,0,,51.59183673469388,0,,64.0,20,64.0,0.2,560008,0.0,0.0,25,0,0,23,0,0.0,32,55,43,473.0,24.0,35,8,43,1836,4.2564482633024445,32.284624123945825
10,43,0,0,0,10.000000000000002,20,10.0,24.665852957148772,7,27.142857142857146,21.0259346933092,14,15.571428571428573,48.725239905848284,0,,51.59183673469388,0,,64.0,20,64.0,0.27,559155,0.0,0.0,30,0,0,29,0,0.0,23,52,43,475.0,30.0,33,10,43,1888,4.112738851457834,36.397362975403674
11,43,0,0,0,10.000000000000002,20,10.0,25.98756086494393,12,31.33333333333333,22.088439538636376,12,26.66666666666667,52.03970012688315,5,78.4,51.59183673469388,0,,64.0,20,64.0,0.27,558253,0.0,0.0,34,0,0,27,0,0.0,26,53,43,483.0,27.0,34,9,43,2568,16.344913689419627,52.742276664823294
12,43,0,0,0,10.000000000000004,20,10.0,26.324844813414803,5,30.0,22.683443727063704,13,25.30769230769231,56.84398747719187,10,76.2,51.59183673469388,0,,64.0,20,64.0,0.29,557285,0.0,0.0,33,0,0,25,0,0.0,23,48,43,466.0,36.0,31,12,43,2721,13.404851639643312,66.1471283044666
13,43,0,0,0,10.000000000000002,20,10.0,27.192685548869942,8,33.0,22.618772329707127,5,21.8,59.30259010040079,9,71.66666666666667,51.59183673469388,0,,64.0,20,64.0,0.25999999999999995,556531,0.0,0.0,33,0,0,32,0,0.0,19,51,43,493.0,27.0,34,9,43,2498,20.610780468210574,86.7579087726772
14,43,0,0,0,10.000000000000002,20,10.0,26.64080477676425,4,19.0,20.696313539070392,6,1.0,59.75265914548547,8,62.5,51.500959692898284,8,51.0,64.0,20,64.0,0.28,555189,0.0,0.0,30,0,0,31,0,0.0,25,56,43,495.0,15.0,38,5,43,2470,7.443218383938074,94.20112715661526
15,43,0,0,0,10.000000000000002,20,10.0,26.770270460651226,4,28.5,20.06829269717251,2,1.0,61.919002074267986,10,73.0,51.500959692898284,0,,64.0,20,64.0,0.15999999999999998,554774,0.0,0.0,27,0,0,30,0,0.0,20,50,43,439.0,33.0,32,11,43,2326,2.6647551730275154,96.86588232964277
16,43,0,0,0,10.000000000000002,20,10.0,27.18852634916623,2,38.0,19.106098494563177,3,1.0,63.851191445461005,9,75.66666666666667,51.500959692898284,0,,64.0,20,64.0,0.19,554188,0.0,0.0,29,0,0,31,0,0.0,22,53,43,498.0,21.0,36,7,43,2240,8.696285439655185,105.56216776929796
17,43,0,0,0,10.000000000000002,20,10.0,28.382546381541115,6,38.0,19.106098494563177,0,,66.19782452302616,19,73.3157894736842,51.500959692898284,0,,64.0,20,64.0,0.16,553414,0.0,0.0,33,0,0,31,0,0.0,19,50,43,455.0,42.0,29,14,43,3101,13.115522649139164,118.67769041843712
18,43,0,0,0,10.000000000000002,20,10.0,29.109828778074075,4,38.0,18.773920848022,1,1.0,66.43366074261887,4,70.5,51.500959692898284,0,,64.0,20,64.0,0.15000000000000002,552567,0.0,0.0,22,0,0,31,0,0.0,19,50,43,466.0,30.0,33,10,43,1915,9.652189288288355,128.32987970672548
19,43,0,0,0,10.0,14,10.0,30.10489022039176,6,38.0,18.418844008401347,1,1.0,67.21252989920839,4,80.0,51.500959692898284,0,,64.0,20,64.0,0.13000000000000006,551828,0.0,0.0,22,0,0,32,0,0.0,19,51,43,459.0,36.0,31,12,43,1969,5.179853428155184,133.50973313488066
20,43,0,0,0,10.0,20,10.0,30.56708640074903,3,38.0,17.678418361161107,2,1.0,67.82942539979646,4,77.5,51.500959692898284,0,,64.0,20,64.0,0.14,550986,0.0,0.0,22,0,0,32,0,0.0,19,51,43,473.0,27.0,34,9,43,1906,10.563167072832584,144.07290020771325
21,43,0,0,0,10.0,20,10.0,31.42274469601643,6,38.0,17.293642514731907,1,1.0,67.82942539979646,0,,47.59048929062684,4,1.75,64.0,13,64.0,0.13000000000000006,550133,0.0,0.0,21,0,0,31,0,0.0,17,48,43,467.0,33.0,32,11,43,1268,8.540663709864019,152.6135639175773
22,43,0,0,0,10.0,20,10.0,31.939534016035186,4,38.0,15.778350346224412,4,1.0,67.82942539979646,0,,47.59048929062684,0,,64.0,6,64.0,0.15,549731,0.0,0.0,14,0,0,31,0,0.0,17,48,43,453.0,36.0,31,12,43,740,5.938739223405719,158.552303140983
23,43,0,0,0,10.0,20,10.0,31.939534016035186,0,,13.515208285430448,7,1.0,67.82942539979646,0,,47.59048929062684,0,,64.0,9,64.0,0.18,549116,0.0,0.0,18,0,0,32,0,0.0,18,50,43,461.0,36.0,31,12,43,783,5.654736991971731,164.20704013295472
24,43,0,0,0,10.000000000000002,20,10.0,31.939534016035186,0,,12.664587576959395,3,1.0,67.82942539979646,0,,47.59048929062684,0,,64.0,7,64.0,0.13,548681,0.0,0.0,12,0,0,41,0,0.0,13,54,43,481.0,27.0,34,9,43,651,22.925257241353393,187.13229737430808
25,43,0,0,0,10.000000000000002,10,10.0,31.939534016035186,0,,12.664587576959395,0,,67.82942539979646,0,,47.59048929062684,0,,64.0,9,64.0,0.11,548375,0.0,0.0,10,0,0,35,0,0.0,17,52,43,453.0,33.0,32,11,43,676,7.715832855552435,194.84813022986054
26,43,0,0,0,10.000000000000002,20,10.0,31.939534016035186,0,,12.664587576959395,0,,67.82942539979646,0,,47.17189803636674,1,28.0,64.0,10,64.0,0.1,547869,0.0,0.0,15,0,0,38,0,0.0,10,48,43,456.0,36.0,31,12,43,868,7.0457878485322,201.89391807839274
27,43,0,0,0,10.000000000000002,20,10.0,32.42614508197229,4,38.0,12.664587576959395,0,,67.82942539979646,0,,47.17189803636674,0,,64.0,12,64.0,0.11,547339,0.0,0.0,17,0,0,38,0,0.0,18,56,43,499.0,21.0,36,7,43,1120,20.960801733657718,222.8547198120505
