index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
235,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
127,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
263,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
303,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
9,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
251,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
335,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
179,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
174,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
418,T02,T02,1,1,82,-1,-1,1,06T02@3,08T02@4,2,-1,-1,-1,4
66,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
297,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
95,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
276,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
383,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
386,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
387,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
213,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
114,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
377,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
168,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
180,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
406,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
396,T02,T02,1,1,0,-1,-1,1,06T02@3,08T02@4,2,-1,-1,-1,4
397,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
405,T12,T02,1,1,38,-1,-1,1,01T12@0,02T02@1,10,-1,-1,-1,1
410,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
403,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
400,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
223,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
214,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
300,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
45,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
392,T12,T02,2,1,80,-1,-1,1,05T12@2,06T02@3,8,-1,-1,-1,3
362,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,7,2,-1,-1,2
359,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,7,2,-1,-1,2
465,T12,T23,2,1,79,-1,-1,2,05T12@2,07T23@3,11,-1,-1,-1,3
352,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,7,2,-1,-1,2
