,balance,assets,bankrupt,agent_id,step
0,25782.0,100.0,False,00T20@0,0.0
1,25422.0,460.0,False,00T20@0,5.0
2,24952.0,930.0,False,00T20@0,10.0
3,24492.0,1390.0000000000002,False,00T20@0,15.0
4,24072.0,1810.0,False,00T20@0,20.0
5,23602.0,2280.0000000000005,False,00T20@0,25.0
6,23062.0,2820.0000000000005,False,00T20@0,30.0
7,22622.0,3260.0000000000005,False,00T20@0,35.0
8,22112.0,3770.0,False,00T20@0,40.0
9,21542.0,4340.0,False,00T20@0,45.0
10,21112.0,4770.000000000001,False,00T20@0,50.0
11,20632.0,5250.0,False,00T20@0,55.0
12,20122.0,5760.0,False,00T20@0,60.0
13,19692.0,6189.999999999999,False,00T20@0,65.0
14,19492.0,6390.0,False,00T20@0,70.0
15,25782.0,190.0,False,01T12@0,0.0
16,25332.0,1208.6097046413506,False,01T12@0,5.0
17,25780.0,1885.941412914712,False,01T12@0,10.0
18,26220.0,2532.554070997959,False,01T12@0,15.0
19,26498.0,3776.9161952883856,False,01T12@0,20.0
20,26448.0,5146.446374533561,False,01T12@0,25.0
21,26520.0,6556.927889279594,False,01T12@0,30.0
22,26578.0,7669.2395563169885,False,01T12@0,35.0
23,26932.0,8086.7961843668445,False,01T12@0,40.0
24,26920.0,8833.349103974952,False,01T12@0,45.0
25,27048.0,9639.144346448682,False,01T12@0,50.0
26,27384.0,10252.631849642132,False,01T12@0,55.0
27,27540.0,9716.415040888569,False,01T12@0,60.0
28,28362.0,6586.977230635663,False,01T12@0,65.0
29,30402.0,4597.681496161448,False,01T12@0,70.0
30,36479.0,0.0,False,02T02@1,0.0
31,36267.0,60.48734177215191,False,02T02@1,5.0
32,35251.0,465.01128792198716,False,02T02@1,10.0
33,34371.0,883.4189252014903,False,02T02@1,15.0
34,33447.0,1546.0327383986123,False,02T02@1,20.0
35,32670.0,1852.4929729300409,False,02T02@1,25.0
36,31979.0,2321.586661391418,False,02T02@1,30.0
37,31343.0,2701.3667517851136,False,02T02@1,35.0
38,30696.0,3184.623276144465,False,02T02@1,40.0
39,30437.0,3439.2137904820515,False,02T02@1,45.0
40,29890.0,3863.015864034777,False,02T02@1,50.0
41,29050.0,4481.4446056826855,False,02T02@1,55.0
42,28682.0,4309.5177959504745,False,02T02@1,60.0
43,28492.0,3276.172178556341,False,02T02@1,65.0
44,27430.0,3629.559803945918,False,02T02@1,70.0
45,36479.0,0.0,False,03T12@1,0.0
46,36403.0,101.5,False,03T12@1,5.0
47,36451.0,126.15560815985519,False,03T12@1,10.0
48,36385.0,160.54634157738008,False,03T12@1,15.0
49,36385.0,141.42734688928886,False,03T12@1,20.0
50,36385.0,101.31670061567516,False,03T12@1,25.0
51,36385.0,86.5891937997168,False,03T12@1,30.0
52,36385.0,67.30002823525089,False,03T12@1,35.0
53,36385.0,54.3865745050113,False,03T12@1,40.0
54,36385.0,52.60784199470662,False,03T12@1,45.0
55,36385.0,44.63086518425621,False,03T12@1,50.0
56,36385.0,34.43779043947669,False,03T12@1,55.0
57,36233.0,64.70956012572256,False,03T12@1,60.0
58,36031.0,739.7064920632228,False,03T12@1,65.0
59,36317.0,1124.588557018998,False,03T12@1,70.0
60,53220.0,0.0,False,04T20@2,0.0
61,53220.0,0.0,False,04T20@2,5.0
62,53220.0,0.0,False,04T20@2,10.0
63,53220.0,0.0,False,04T20@2,15.0
64,53220.0,0.0,False,04T20@2,20.0
65,53220.0,0.0,False,04T20@2,25.0
66,53220.0,0.0,False,04T20@2,30.0
67,53220.0,0.0,False,04T20@2,35.0
68,53220.0,0.0,False,04T20@2,40.0
69,53220.0,0.0,False,04T20@2,45.0
70,53220.0,0.0,False,04T20@2,50.0
71,53220.0,0.0,False,04T20@2,55.0
72,53220.0,0.0,False,04T20@2,60.0
73,53220.0,0.0,False,04T20@2,65.0
74,53220.0,0.0,False,04T20@2,70.0
75,53220.0,0.0,False,05T12@2,0.0
76,53291.0,81.47826086956522,False,05T12@2,5.0
77,53352.0,1058.6085368902022,False,05T12@2,10.0
78,55615.0,1238.3800414853595,False,05T12@2,15.0
79,57842.0,135.65885079959293,False,05T12@2,20.0
80,57827.0,1153.1002317965394,False,05T12@2,25.0
81,57820.0,1627.9062095951151,False,05T12@2,30.0
82,58576.0,1661.6316413697189,False,05T12@2,35.0
83,59177.0,1615.2591755577325,False,05T12@2,40.0
84,59176.0,1685.4878353645904,False,05T12@2,45.0
85,59171.0,2036.63113439888,False,05T12@2,50.0
86,59868.0,1899.5153108684501,False,05T12@2,55.0
87,60493.0,1508.1318093361438,False,05T12@2,60.0
88,60111.0,2852.012617660104,False,05T12@2,65.0
89,61095.0,4309.3748527534935,False,05T12@2,70.0
90,71420.0,0.0,False,06T02@3,0.0
91,71420.0,0.0,False,06T02@3,5.0
92,71260.0,97.45047981169657,False,06T02@3,10.0
93,70140.0,990.7040331882878,False,06T02@3,15.0
94,68780.0,2238.371038193283,False,06T02@3,20.0
95,68780.0,2238.371038193283,False,06T02@3,25.0
96,68780.0,2238.371038193283,False,06T02@3,30.0
97,68540.0,2492.447462054579,False,06T02@3,35.0
98,68300.0,2738.9177324674592,False,06T02@3,40.0
99,68300.0,2738.9177324674592,False,06T02@3,45.0
100,68300.0,2738.9177324674592,False,06T02@3,50.0
101,68140.0,2884.4491757632013,False,06T02@3,55.0
102,68060.0,3016.2636186722875,False,06T02@3,60.0
103,67900.0,3179.913361986113,False,06T02@3,65.0
104,66860.0,4184.309658096981,False,06T02@3,70.0
105,71420.0,0.0,False,07T23@3,0.0
106,71086.0,40.73913043478261,False,07T23@3,5.0
107,70357.0,535.9776389643309,False,07T23@3,10.0
108,68320.0,2414.8410808964513,False,07T23@3,15.0
109,66694.0,4205.42437478738,False,07T23@3,20.0
110,66427.0,4205.42437478738,False,07T23@3,25.0
111,66388.0,4205.42437478738,False,07T23@3,30.0
112,65050.0,4777.190968937943,False,07T23@3,35.0
113,64682.0,5196.920825707487,False,07T23@3,40.0
114,64682.0,5196.920825707487,False,07T23@3,45.0
115,64552.0,5196.920825707487,False,07T23@3,50.0
116,63875.0,5768.8983515264035,False,07T23@3,55.0
117,63263.0,6391.606239567466,False,07T23@3,60.0
118,62590.0,6648.9097568800535,False,07T23@3,65.0
119,59947.0,8955.890847154944,False,07T23@3,70.0
120,95602.0,0.0,False,08T02@4,0.0
121,95647.0,64.0,False,08T02@4,5.0
122,94267.0,0.0,False,08T02@4,10.0
123,92759.0,282.5028790786948,False,08T02@4,15.0
124,92128.0,0.0,False,08T02@4,20.0
125,92121.0,239.59048929062683,False,08T02@4,25.0
126,92093.0,320.0,False,08T02@4,30.0
127,92297.0,288.0392448096333,False,08T02@4,35.0
128,92014.0,0.0,False,08T02@4,40.0
129,91305.0,0.0,False,08T02@4,45.0
130,91100.0,188.49046200326495,False,08T02@4,50.0
131,91281.0,0.0,False,08T02@4,55.0
132,90411.0,0.0,False,08T02@4,60.0
133,89507.0,246.37633863194063,False,08T02@4,65.0
134,89483.0,358.12034126452374,False,08T02@4,70.0
135,95602.0,0.0,False,09T20@4,0.0
136,95363.0,0.0,False,09T20@4,5.0
137,94265.0,0.0,False,09T20@4,10.0
138,93252.0,0.0,False,09T20@4,15.0
139,91920.0,0.0,False,09T20@4,20.0
140,90895.0,0.0,False,09T20@4,25.0
141,89506.0,0.0,False,09T20@4,30.0
142,87750.0,0.0,False,09T20@4,35.0
143,86292.0,0.0,False,09T20@4,40.0
144,85024.0,0.0,False,09T20@4,45.0
145,83957.0,0.0,False,09T20@4,50.0
146,82632.0,0.0,False,09T20@4,55.0
147,81090.0,0.0,False,09T20@4,60.0
148,79874.0,0.0,False,09T20@4,65.0
149,78656.0,0.0,False,09T20@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
