index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
181,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
180,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
123,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
55,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
98,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
11,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
65,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
33,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
299,T17,T22,1,10,25,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
164,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
91,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
295,T13,T17,1,10,22,-1,-1,1,02T13@1,04T17@2,2,-1,-1,-1,2
148,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
21,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
117,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
293,T17,T22,1,10,25,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
310,T13,T22,1,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
126,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
73,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
102,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
47,OTHER,T17,1,5,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
88,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
288,T22,T17,2,1,33,1,-1,1,03T22@1,04T17@2,18,2,-1,-1,2
260,T17,T22,2,5,9,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
282,T17,T22,2,5,9,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
345,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
340,T13,T17,2,3,1,-1,-1,2,02T13@1,04T17@2,2,-1,-1,-1,2
281,T22,T17,2,5,11,1,-1,1,03T22@1,04T17@2,18,2,-1,-1,2
104,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
41,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
92,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
312,T17,T22,2,4,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
161,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
58,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
335,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
334,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
118,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
78,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
172,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
136,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
120,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
309,T13,T22,2,10,33,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
341,T13,T17,2,3,1,-1,-1,2,02T13@1,04T17@2,2,-1,-1,-1,2
333,T17,T22,2,23,16,-1,-1,2,01T17@0,03T22@1,2,-1,-1,-1,1
304,T13,T17,2,10,22,-1,-1,1,02T13@1,04T17@2,2,-1,-1,-1,2
262,T22,T17,3,1,33,1,-1,1,03T22@1,04T17@2,18,3,-1,-1,2
60,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
62,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
125,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
