index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,49,0,0,0,10.000000000000002,20,10.0,23.40753724417971,0,,29.93693387274283,0,,42.39638439519168,4,50.0,50.99999999999999,11,51.0,0.5,163705,0.0,0.0,17,0,0,29,0,0.0,15,44,52,69.0,214.0,23,26,52,961,3.926849730312824,412.57584807276726
22,52,0,0,0,10.000000000000002,20,10.0,23.453894598308967,51,23.66666666666667,30.772826198933906,95,31.536842105263162,42.39638439519168,0,,51.0,13,51.0,0.5,163124,0.0,0.0,22,0,0,26,0,0.0,21,47,56,126.0,120.0,26,26,56,5066,3.774597687646746,416.35044576041395
23,56,0,0,0,10.000000000000002,20,10.0,23.528454654952025,13,25.0,31.36792506633352,37,34.0,42.39638439519168,0,,51.0,11,51.0,0.5,162513,0.0,0.0,19,0,0,24,0,0.0,20,44,60,139.0,239.0,25,31,60,2344,3.967049054801464,420.31749481521547
24,60,0,0,0,10.000000000000002,20,10.0,23.603293941611852,13,25.0,31.36792506633352,0,,42.39638439519168,0,,51.0,11,51.0,0.5,162080,0.0,0.0,17,0,0,30,0,0.0,21,51,55,173.0,122.0,31,29,55,1086,4.0235617980360985,424.3410566132516
25,55,0,0,0,10.000000000000002,20,10.0,23.603293941611852,0,,31.36792506633352,0,,43.65235599265103,31,47.0,50.99999999999999,14,51.0,0.625,161533,0.0,0.0,18,0,0,29,0,0.0,17,46,57,69.0,294.0,23,32,57,2371,6.046921677887441,430.387978291139
26,57,0,0,0,10.000000000000002,20,10.0,23.504592511922844,45,23.0,31.36792506633352,0,,43.65235599265103,0,,51.0,9,51.0,0.625,161773,0.0,0.0,19,0,0,7,0,0.0,18,25,57,50.0,603.0,6,51,57,1694,34.95960682630539,465.3475851174444
27,57,0,0,0,10.000000000000002,20,10.0,23.470389116145558,18,23.0,31.506031375937834,10,34.0,46.07169414795574,64,49.9375,51.0,0,,0.625,161421,0.0,0.0,15,0,0,7,0,0.0,17,24,62,66.0,591.0,6,51,62,4150,34.08804289624095,499.4356280136854
28,62,0,0,0,10.000000000000002,20,10.0,23.67063361880872,36,25.0,31.506031375937834,0,,46.07169414795574,0,,51.0,0,,0.625,160601,0.0,0.0,10,0,0,15,0,0.0,15,30,54,72.0,599.0,8,54,54,1100,34.80970414727926,534.2453321609646
29,54,0,0,0,10.000000000000002,20,10.0,23.67063361880872,0,,31.756729651356203,37,32.91891891891892,46.07169414795574,0,,51.0,0,,0.625,160401,0.0,0.0,11,0,0,14,0,0.0,12,26,60,47.0,571.0,5,49,60,1418,34.68949407152832,568.9348262324929
30,60,0,0,0,10.000000000000002,20,10.0,23.69903416128057,30,23.93333333333333,31.756729651356203,0,,46.52070776780413,15,51.0,50.99999999999999,9,51.0,0.625,160660,0.0,0.0,18,0,0,9,0,0.0,17,26,64,50.0,564.0,6,54,64,2142,34.93946816399693,603.8742943964899
31,64,0,0,0,10.000000000000002,20,10.0,23.66698613256812,12,23.0,31.756729651356203,0,,46.52070776780413,0,,51.0,10,51.0,0.625,160970,0.0,0.0,17,0,0,11,0,0.0,18,29,63,50.0,615.0,6,58,63,986,35.241862799972296,639.1161571964623
32,63,0,0,0,10.000000000000002,20,10.0,23.624565500111647,16,23.0,31.776935576871573,17,32.0,46.52070776780413,0,,50.99999999999999,11,51.0,0.625,161331,0.0,0.0,18,0,0,14,0,0.0,13,27,61,47.0,593.0,5,58,61,1673,35.91986452788115,675.0360217243433
33,61,0,0,0,10.000000000000002,20,10.0,23.624565500111647,0,,31.805583824421927,22,32.04545454545455,47.2290677577999,22,52.0,50.99999999999999,12,51.0,0.625,161743,0.0,0.0,19,0,0,9,0,0.0,8,17,64,50.0,603.0,6,55,64,2661,36.64309441298247,711.6791161373258
34,64,0,0,0,10.000000000000002,20,10.0,23.63891465259816,45,23.711111111111112,31.811985294453148,1,33.0,47.9446995641153,29,51.72413793103448,50.99999999999999,11,51.0,0.625,162104,0.0,0.0,18,0,0,13,0,0.0,4,17,68,69.0,619.0,7,57,68,3361,40.66830072551966,752.3474168628453
35,68,0,0,0,10.0,20,10.0,23.597342857701424,17,23.0,31.811985294453148,0,,47.9446995641153,0,,51.0,10,51.0,0.625,162414,0.0,0.0,16,0,0,13,0,0.0,3,16,65,47.0,628.0,5,63,65,1101,38.405247669667006,790.7526645325123
36,65,0,0,0,10.0,20,10.0,23.597342857701424,0,,31.811985294453148,0,,47.993652506009205,4,50.0,51.00000000000001,13,51.0,0.625,162877,0.0,0.0,19,0,0,15,0,0.0,1,16,65,69.0,585.0,7,58,65,1063,35.00368583761156,825.7563503701241
37,65,0,0,0,10.0,20,10.0,23.597342857701424,0,,31.819018038232322,1,33.0,46.806194346144096,13,33.0,51.00000000000001,12,51.0,0.625,163289,0.0,0.0,18,0,0,3,0,0.0,0,3,57,25.0,638.0,3,62,57,1274,35.976883884519346,861.7332342546432
38,57,0,0,0,10.0,20,10.0,23.782319106374175,62,24.483870967741932,31.82673518069673,1,33.0,46.86402799071169,4,49.0,51.0,8,51.0,0.625,163497,0.0,0.0,22,0,0,8,0,0.0,1,9,58,107.0,529.0,9,48,58,2355,26.22243053279817,887.9556647874416
39,58,0,0,0,10.0,20,10.0,23.782319106374175,0,,31.82673518069673,0,,46.86402799071169,0,,51.0,10,51.0,0.625,163807,0.0,0.0,17,0,0,6,0,0.0,0,6,57,50.0,540.0,6,52,57,710,24.544197402894497,912.499862190336
40,57,0,0,0,9.999999999999998,20,10.0,23.782319106374175,0,,31.82673518069673,0,,46.86402799071169,0,,51.0,11,51.0,0.625,164168,0.0,0.0,16,0,0,6,0,0.0,0,6,43,50.0,512.0,6,51,43,761,24.51267281360924,937.0125350039453
41,43,0,0,0,9.999999999999998,20,10.0,23.905139198808797,30,25.0,31.82673518069673,0,,46.92481308858497,4,49.0,51.0,9,51.0,0.625,164427,0.0,0.0,16,0,0,4,0,0.0,0,4,44,28.0,413.0,4,39,44,1605,20.094283437356356,957.1068184413016
42,44,0,0,0,9.999999999999998,20,10.0,23.921417432199217,30,24.066666666666666,31.82673518069673,0,,46.92481308858497,0,,51.0,4,51.0,0.625,164431,0.0,0.0,14,0,0,2,0,0.0,1,3,44,25.0,420.0,3,41,44,1126,19.73657467216253,976.843393113464
43,44,0,0,0,9.999999999999998,20,10.0,23.921417432199217,0,,31.82673518069673,0,,46.98841887202142,4,49.0,51.0,0,,0.625,164231,0.0,0.0,11,0,0,1,0,0.0,0,1,47,3.0,415.0,1,43,47,396,17.871265657246113,994.7146587707103
44,47,0,0,0,9.999999999999998,20,10.0,23.921417432199217,0,,31.82673518069673,0,,46.98841887202142,0,,51.0,11,51.0,0.3875,164592,0.0,0.0,16,0,0,2,0,0.0,0,2,36,6.0,431.0,2,45,36,761,16.596550893038508,1011.3112096637487
45,36,0,0,0,10.0,20,10.0,23.921417432199217,0,,31.82673518069673,0,,46.98841887202142,0,,51.00000000000001,8,51.0,0.375,164800,0.0,0.0,16,0,0,1,0,0.0,0,1,26,3.0,446.0,1,35,26,608,16.994113873690367,1028.3053235374389
46,26,0,0,0,10.0,20,10.0,23.921417432199217,0,,31.82673518069673,0,,46.98841887202142,0,,51.00000000000001,0,,0.375,164600,0.0,0.0,11,0,0,1,0,0.0,0,1,23,3.0,315.0,1,25,23,200,13.937819454818964,1042.243142992258
47,23,0,0,0,10.0,0,,23.888263213468623,10,23.0,31.82673518069673,0,,46.98841887202142,0,,51.0,11,51.0,0.2875,165161,0.0,0.0,7,0,0,3,0,0.0,0,3,21,9.0,250.0,3,20,21,791,13.987316519021988,1056.23045951128
48,21,0,0,0,10.0,0,,23.888263213468623,0,,31.82673518069673,0,,46.98841887202142,0,,51.0,4,51.0,0.125,165365,0.0,0.0,2,0,0,1,0,0.0,0,1,21,3.0,271.0,1,20,21,204,13.49817400984466,1069.7286335211247
49,21,0,0,0,10.0,0,,23.888263213468623,0,,31.82673518069673,0,,46.98841887202142,0,,51.00000000000001,1,51.0,0.125,165416,0.0,0.0,1,0,0,1,0,0.0,0,1,13,3.0,252.0,1,20,13,51,13.575775638222694,1083.3044091593474
50,13,0,0,0,10.0,0,,23.888263213468623,0,,31.82673518069673,0,,46.98841887202142,0,,51.00000000000001,0,,0.125,165416,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,221.0,0,13,0,0,12.719673817977311,1096.0240829773247
