,balance,assets,bankrupt,agent_id,step
0,11716.0,210.0,False,00T17@0,0.0
1,11421.0,778.7792812637672,False,00T17@0,5.0
2,12668.0,451.0531985568897,False,00T17@0,10.0
3,12865.0,870.3894750336293,False,00T17@0,15.0
4,13110.0,1360.8220856740636,False,00T17@0,20.0
5,12915.0,2265.106336569903,False,00T17@0,25.0
6,13174.0,2676.893757740863,False,00T17@0,30.0
7,13729.0,2763.6944286356643,False,00T17@0,35.0
8,13927.0,3280.6130793605125,False,00T17@0,40.0
9,13787.0,4152.719546041668,False,00T17@0,45.0
10,13697.0,4514.881747345569,False,00T17@0,50.0
11,11816.0,80.0,False,01T17@0,0.0
12,12097.0,379.778337214425,False,01T17@0,5.0
13,12894.0,366.68457906197835,False,01T17@0,10.0
14,13767.0,339.8349932523323,False,01T17@0,15.0
15,14565.0,314.07537244179713,False,01T17@0,20.0
16,14824.0,697.28893642352,False,01T17@0,25.0
17,15841.0,439.1845465804892,False,01T17@0,30.0
18,16388.0,575.5442000117299,False,01T17@0,35.0
19,16708.0,987.5104451485927,False,01T17@0,40.0
20,17320.0,1096.4637844489646,False,01T17@0,45.0
21,17440.0,1146.636634246494,False,01T17@0,50.0
22,15638.0,0.0,False,02T13@1,0.0
23,15638.0,0.0,False,02T13@1,5.0
24,15638.0,0.0,False,02T13@1,10.0
25,15638.0,0.0,False,02T13@1,15.0
26,15638.0,0.0,False,02T13@1,20.0
27,15638.0,0.0,False,02T13@1,25.0
28,15638.0,0.0,False,02T13@1,30.0
29,15638.0,0.0,False,02T13@1,35.0
30,15638.0,0.0,False,02T13@1,40.0
31,15638.0,0.0,False,02T13@1,45.0
32,15638.0,0.0,False,02T13@1,50.0
33,15638.0,0.0,False,03T22@1,0.0
34,14611.0,1035.1560078105824,False,03T22@1,5.0
35,12831.0,3444.185330433852,False,03T22@1,10.0
36,10547.0,5980.842216218019,False,03T22@1,15.0
37,8758.0,8316.443787601713,False,03T22@1,20.0
38,10973.0,6794.654649509746,False,03T22@1,25.0
39,9464.0,8797.556249233501,False,03T22@1,30.0
40,8644.0,10028.14019643791,False,03T22@1,35.0
41,7192.0,11909.731842759214,False,03T22@1,40.0
42,5720.0,13793.001041603735,False,03T22@1,45.0
43,5490.0,14415.910281013623,False,03T22@1,50.0
44,22629.0,0.0,False,04T17@2,0.0
45,22590.0,0.0,False,04T17@2,5.0
46,20874.0,1512.522092532317,False,04T17@2,10.0
47,21965.0,1711.868314736437,False,04T17@2,15.0
48,21277.0,2576.472070621968,False,04T17@2,20.0
49,18680.0,5854.2093136029525,False,04T17@2,25.0
50,21083.0,4640.656541915063,False,04T17@2,30.0
51,22445.0,4335.04542169818,False,04T17@2,35.0
52,23204.0,4126.518665979283,False,04T17@2,40.0
53,23596.0,4228.957698481928,False,04T17@2,45.0
54,23596.0,4228.957698481928,False,04T17@2,50.0
55,22629.0,0.0,False,05T13@2,0.0
56,22629.0,0.0,False,05T13@2,5.0
57,22629.0,0.0,False,05T13@2,10.0
58,22629.0,0.0,False,05T13@2,15.0
59,22629.0,0.0,False,05T13@2,20.0
60,22629.0,0.0,False,05T13@2,25.0
61,22629.0,0.0,False,05T13@2,30.0
62,22629.0,0.0,False,05T13@2,35.0
63,22629.0,0.0,False,05T13@2,40.0
64,22629.0,0.0,False,05T13@2,45.0
65,22629.0,0.0,False,05T13@2,50.0
66,34198.0,0.0,False,06T13@3,0.0
67,34198.0,0.0,False,06T13@3,5.0
68,34198.0,0.0,False,06T13@3,10.0
69,34198.0,0.0,False,06T13@3,15.0
70,34198.0,0.0,False,06T13@3,20.0
71,34198.0,0.0,False,06T13@3,25.0
72,34198.0,0.0,False,06T13@3,30.0
73,34198.0,0.0,False,06T13@3,35.0
74,34198.0,0.0,False,06T13@3,40.0
75,34198.0,0.0,False,06T13@3,45.0
76,34198.0,0.0,False,06T13@3,50.0
77,34198.0,0.0,False,07T22@3,0.0
78,34498.0,0.0,False,07T22@3,5.0
79,34060.0,0.0,False,07T22@3,10.0
80,32192.0,1738.7644286263946,False,07T22@3,15.0
81,33169.0,816.0,False,07T22@3,20.0
82,31676.0,1426.6994758456715,False,07T22@3,25.0
83,28633.0,4468.035388390206,False,07T22@3,30.0
84,28743.0,4383.17967776988,False,07T22@3,35.0
85,30672.0,2765.0086157956566,False,07T22@3,40.0
86,31912.0,1632.0000000000002,False,07T22@3,45.0
87,32728.0,816.0000000000001,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
