index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
396,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
190,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
604,T23,T38,1,7,1,-1,-1,1,07T23@3,08T38@4,8,-1,-1,-1,4
395,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,T22,T22,1,10,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
598,T23,T38,1,7,1,-1,-1,1,06T23@3,08T38@4,2,-1,-1,-1,4
205,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
573,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
521,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
535,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
579,T22,T22,1,1,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
550,T22,T22,1,1,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
554,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
342,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
651,T23,T38,2,5,3,2,-1,2,06T23@3,08T38@4,15,2,-1,-1,4
660,T23,T38,2,1,9,2,-1,2,07T23@3,08T38@4,15,2,-1,-1,4
663,T23,T38,2,2,2,2,-1,2,07T23@3,08T38@4,8,2,-1,-1,4
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
677,T22,T22,2,28,16,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
681,T23,T38,2,6,3,-1,-1,2,07T23@3,08T38@4,12,-1,-1,-1,4
557,T23,T38,2,3,1,1,-1,1,06T23@3,08T38@4,8,2,-1,-1,4
348,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
78,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
230,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
542,T22,T23,2,1,62,1,-1,1,04T22@2,07T23@3,11,2,-1,-1,3
537,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
203,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
132,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
290,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
615,T23,T38,2,6,6,-1,-1,1,07T23@3,08T38@4,15,-1,-1,-1,4
111,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
589,T23,T38,2,2,29,1,-1,1,06T23@3,08T38@4,15,2,-1,-1,4
391,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
599,T23,T38,2,6,1,-1,-1,1,06T23@3,08T38@4,12,-1,-1,-1,4
611,T22,T22,2,5,34,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
606,T23,T38,2,7,1,-1,-1,1,06T23@3,08T38@4,12,-1,-1,-1,4
567,T22,T22,3,5,8,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
