index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,22.817245920659808,93,25.0,31.371383609048237,21,33.904761904761905,55.136580766060675,75,60.30666666666666,15.570184195609658,21,9.285714285714286,52.99999999999999,9,53.0,0.7,481128,0.0,0.0,42,0,0,6,0,0.0,41,47,47,330.0,59.0,27,13,47,8432,1.2793483044952154,20.004658991470933
11,47,0,0,0,10.000000000000002,20,10.0,22.328497744024588,25,17.4,31.44623008558464,21,32.0,56.0780544261261,111,57.75675675675675,14.570533266799767,13,7.461538461538463,52.99999999999999,10,53.0,0.7,472410,0.0,0.0,36,0,0,4,0,0.0,45,49,55,337.0,120.0,28,19,55,8345,2.058273011818528,22.06293200328946
12,55,0,0,0,10.000000000000002,20,10.0,22.77465797365471,50,25.0,32.117998753123786,37,35.0,55.70732406542698,10,45.4,13.117179586090886,25,7.6,52.99999999999999,11,53.0,0.7,469565,0.0,0.0,37,0,0,9,0,0.0,42,51,56,382.0,123.0,32,23,56,3972,1.8222842756658792,23.88521627895534
13,56,0,0,0,10.000000000000002,20,10.0,22.914008266016808,18,25.0,31.67133568505125,4,12.0,57.495851431702384,152,60.54605263157895,12.775450947938289,5,5.4,52.99999999999999,11,53.0,0.7,451622,0.0,0.0,36,0,0,10,0,0.0,47,57,51,409.0,82.0,36,20,51,10511,1.490868652239442,25.376084931194786
14,51,0,0,0,10.000000000000002,20,10.0,22.918122635653766,13,23.0,31.31399203452495,3,12.0,57.08904058784218,40,53.325,12.11073315090307,14,7.2857142857142865,52.99999999999999,10,53.0,0.6599999999999999,449953,0.0,0.0,34,0,0,12,0,0.0,41,53,55,388.0,55.0,33,18,55,3300,1.551625370979309,26.92771030217409
15,55,0,0,0,10.000000000000002,20,10.0,23.339206085632657,62,25.0,31.024039434049445,4,20.25,55.85003952024662,138,52.53623188405797,10.696251364690207,29,5.620689655172414,52.99999999999999,13,53.0,0.6900000000000001,437858,0.0,0.0,49,0,0,11,0,0.0,46,57,56,399.0,131.0,35,20,56,9933,1.693890666589141,28.621600968763232
16,56,0,0,0,10.000000000000002,20,10.0,23.307951144574165,28,23.0,31.630349702415575,63,32.95238095238095,56.04998263256186,35,58.65714285714286,10.297238782664634,6,2.333333333333333,53.0,14,53.0,0.6799999999999999,435155,0.0,0.0,36,0,0,11,0,0.0,46,57,55,456.0,86.0,36,20,55,5729,1.5896958708763125,30.211296839639548
17,55,0,0,0,10.000000000000002,20,10.0,22.785611088991203,10,8.5,32.09189976582883,41,34.1219512195122,55.8458084714734,37,53.405405405405396,9.845350169885457,12,5.583333333333332,53.0,11,53.0,0.7,433216,0.0,0.0,38,0,0,11,0,0.0,44,55,54,340.0,82.0,33,22,54,4310,2.2693426664918657,32.48063950613141
18,54,0,0,0,10.000000000000002,20,10.0,22.424608519218193,45,20.377777777777773,31.869275744257035,5,23.0,55.91936236225703,71,56.36619718309859,9.21874693641024,21,5.857142857142858,53.0,9,53.0,0.7,428707,0.0,0.0,35,0,0,14,0,0.0,37,51,51,322.0,81.0,30,24,51,5834,1.4056973922997713,33.88633689843118
19,51,0,0,0,10.000000000000002,20,10.0,22.478648762091268,28,23.0,32.12386735327849,34,33.5,55.25513839633385,56,49.89285714285714,8.489483753116009,26,5.115384615384615,53.0,13,53.0,0.6900000000000001,424249,0.0,0.0,48,0,0,14,0,0.0,36,50,43,334.0,84.0,28,23,43,5599,1.02749715000391,34.91383404843509
20,43,0,0,0,10.000000000000002,20,10.0,22.478648762091268,0,,32.59711046691649,54,34.314814814814824,55.50534103740736,110,56.54545454545455,8.418486391323254,8,7.25,53.0,11,53.0,0.7,417391,0.0,0.0,32,0,0,13,0,0.0,28,41,45,221.0,71.0,20,23,45,8914,0.9180183373391628,35.83185238577425
21,45,0,0,0,10.000000000000002,20,10.0,22.41655466876836,52,22.096153846153847,32.415638712593015,2,12.0,55.750161717567536,40,58.875,8.067297247234878,17,5.470588235294118,53.0,12,53.0,0.7,414985,0.0,0.0,40,0,0,10,0,0.0,37,47,50,298.0,86.0,24,21,50,4457,1.25063693895936,37.082489324733615
22,50,0,0,0,10.000000000000002,20,10.0,22.52802669583538,13,25.0,32.83878309659586,40,35.0,55.842247789282176,23,57.82608695652174,7.773478780247401,10,4.0,53.0,9,53.0,0.7,413357,0.0,0.0,29,0,0,11,0,0.0,33,44,52,335.0,132.0,25,25,52,3772,1.6649546585977075,38.74744398333132
23,52,0,0,0,10.000000000000002,20,10.0,22.66576218153588,16,25.0,32.83878309659586,0,,56.27785589776946,35,62.085714285714296,7.759068322916103,5,7.4,53.0,12,53.0,0.7,411964,0.0,0.0,26,0,0,15,0,0.0,36,51,49,398.0,64.0,32,20,49,3446,1.2238009106367826,39.9712448939681
24,49,0,0,0,10.000000000000002,20,10.0,22.704621673546143,34,23.0,32.86460276673225,5,34.0,56.30021568308271,23,56.73913043478261,7.400577825925955,17,4.941176470588236,52.99999999999999,14,53.0,0.7,410200,0.0,0.0,36,0,0,12,0,0.0,37,49,46,318.0,88.0,26,23,46,3283,1.6205434631556273,41.591788357123725
25,46,0,0,0,10.000000000000002,20,10.0,23.07720489140384,51,25.0,32.98894962095475,15,34.666666666666664,56.348240165149825,33,56.96969696969697,7.261026631637023,3,1.6666666666666667,53.0,6,53.0,0.7,407706,0.0,0.0,30,0,0,11,0,0.0,36,47,45,292.0,61.0,27,19,45,4198,1.134914791211486,42.72670314833522
26,45,0,0,0,10.000000000000002,20,10.0,23.165424280025324,91,23.43956043956044,32.79802000007557,23,31.17391304347826,56.137942126707344,73,54.94520547945206,7.1751636043964435,3,4.0,53.0,9,53.0,0.7,403841,0.0,0.0,32,0,0,10,0,0.0,35,45,44,324.0,80.0,27,18,44,7550,1.1264025252312422,43.85310567356647
27,44,0,0,0,10.000000000000002,20,10.0,22.943317278821567,5,8.0,33.12112323558836,53,34.32075471698113,56.501546674706134,79,58.518987341772146,6.818733864288894,8,2.25,53.0,11,53.0,0.7,399056,0.0,0.0,34,0,0,5,0,0.0,40,45,48,280.0,98.0,24,20,48,7283,1.2647479604929686,45.11785363405943
28,48,0,0,0,10.000000000000002,20,10.0,22.94612284063777,16,23.0,33.12112323558836,0,,55.47908447036835,117,51.4102564102564,6.645572054280312,5,3.2,53.0,11,53.0,0.7,389681,0.0,0.0,32,0,0,9,0,0.0,42,51,48,372.0,70.0,29,19,48,7182,1.3622027728706598,46.480056406930096
29,48,0,0,0,10.000000000000002,20,10.0,22.92122725324716,35,22.714285714285715,32.924314370533345,10,28.5,54.980412682775146,27,45.2962962962963,6.280176780412242,12,3.4166666666666665,53.00000000000001,20,53.0,0.7,388226,0.0,0.0,41,0,0,7,0,0.0,40,47,43,307.0,122.0,25,23,43,3604,1.2155181970447302,47.69557460397482
30,43,0,0,0,10.000000000000002,20,10.0,23.025096831669458,61,23.52459016393443,33.20233067888671,21,36.0,54.82626016206964,72,53.76388888888889,6.198509811142375,4,4.25,53.00000000000001,20,53.0,0.7,384608,0.0,0.0,39,0,0,10,0,0.0,35,45,47,316.0,83.0,25,18,47,7339,1.1370386723428965,48.83261327631772
31,47,0,0,0,10.000000000000002,20,10.0,23.136143006431734,19,25.0,33.20233067888671,0,,55.3733721033886,97,58.257731958762896,6.165093194177268,6,5.666666666666668,53.00000000000001,20,53.0,0.7,378312,0.0,0.0,38,0,0,4,0,0.0,41,45,47,325.0,123.0,24,23,47,7420,1.3568128179758787,50.1894260942936
32,47,0,0,0,10.000000000000002,20,10.0,23.136143006431734,0,,32.89606777871584,67,31.940298507462693,56.017060834894544,91,59.89010989010989,5.736468886054175,12,2.6666666666666665,53.00000000000001,20,53.0,0.7,373359,0.0,0.0,47,0,0,5,0,0.0,48,53,43,406.0,61.0,31,16,43,8882,1.8205088265240192,52.009934920817614
33,43,0,0,0,10.000000000000002,20,10.0,23.627919508350754,109,25.0,32.61951911232173,6,21.166666666666668,56.2035548310569,63,57.904761904761905,5.916146990880097,10,7.5,53.00000000000001,20,53.0,0.7,369660,0.0,0.0,39,0,0,4,0,0.0,45,49,38,359.0,58.0,28,15,38,7835,1.2098400779068468,53.21977499872446
34,38,0,0,0,10.000000000000002,20,10.0,23.582486641089147,29,23.0,32.67727184880324,10,34.0,56.43097088310694,22,62.36363636363637,6.186006290866015,17,7.588235294117648,53.00000000000001,20,53.0,0.7,367460,0.0,0.0,35,0,0,5,1,6.7857142857142865,32,37,53,226.0,105.0,19,19,53,3740,1.1912334747612476,54.41100847348571
35,53,0,0,0,10.0,20,10.0,23.53741473371252,47,23.19148936170213,33.00228519295493,35,35.0,56.66537866388082,41,59.73170731707317,6.2314248227672016,3,7.666666666666668,53.00000000000001,20,53.0,0.7,332421,0.0,0.0,31,0,0,6,4,184.6275820974576,42,48,50,315.0,145.0,26,27,50,5181,1.6053283791989088,56.016336852684624
36,50,0,0,1,10.0,20,10.0,23.53741473371252,0,,32.97525695819932,37,32.81081081081081,56.712179152758075,15,58.33333333333334,6.267743109718264,3,7.333333333333332,53.00000000000002,20,53.0,0.7,367537,0.0,0.08333333333333333,28,0,0,9,7,979.4479540336985,44,53,43,381.0,97.0,33,17,43,3371,1.376549443230033,57.39288629591465
37,43,0,0,0,10.0,20,10.0,23.33701754284275,55,22.0,32.768219845819786,5,23.0,56.684572883639056,53,56.433962264150935,6.460343381077614,7,8.714285714285714,53.00000000000001,20,53.0,0.7,365540,0.0,0.08333333333333333,39,0,0,4,7,2585.200858498706,33,37,28,253.0,78.0,22,21,28,5637,0.7958808355033398,58.18876713141799
38,28,0,0,0,10.0,20,10.0,23.20195705933851,46,22.08695652173913,32.795985837927844,5,34.0,56.3557052186576,34,51.70588235294117,6.595911006837331,12,7.5,53.00000000000001,20,53.0,0.7,363504,0.0,0.08333333333333333,36,0,0,2,8,2436.424922839506,33,35,32,171.0,42.0,14,14,32,4006,0.9491024632006884,59.137869594618685
39,32,0,0,1,10.0,20,10.0,23.18505407307975,35,23.0,33.2569121772427,70,34.57142857142857,56.068904495605494,27,51.148148148148145,6.595911006837331,0,,53.00000000000001,20,53.0,0.7,364170,0.0,0.16666666666666666,23,0,0,3,15,4294.719943360569,31,34,29,186.0,72.0,13,19,29,4485,0.8611526247113943,59.99902221933007
40,29,0,0,0,9.999999999999998,20,10.0,23.177507820780345,16,23.0,33.16967562130061,1,12.0,56.068904495605494,0,,6.595911006837331,0,,53.0,14,53.0,0.7,363190,0.0,0.16666666666666666,22,0,0,0,11,1507.0513429047785,26,26,27,153.0,69.0,10,19,27,1322,0.4529682826250792,60.451990501955144
41,27,0,0,0,9.999999999999998,20,10.0,22.9803363555715,19,19.315789473684212,33.210475922961095,5,35.0,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.7,363567,0.0,0.16666666666666666,23,0,0,0,14,1472.1759939843055,25,25,21,60.0,67.0,4,23,21,1802,0.4048145785927773,60.856805080547936
42,21,0,0,0,9.999999999999998,20,10.0,23.156479338072767,32,25.0,33.25317522532687,41,33.46341463414634,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.7,363244,0.0,0.16666666666666666,26,0,0,1,6,781.4060895449852,24,25,19,57.0,66.0,4,17,19,3432,0.7532609645277262,61.610066045075655
43,19,0,0,0,9.999999999999998,20,10.0,23.20561024567153,67,23.44776119402985,32.34331396200089,55,28.72727272727273,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.7,362118,0.0,0.16666666666666666,27,0,0,1,4,516.8551772202309,25,26,20,57.0,46.0,4,15,20,4411,0.2449876740574837,61.85505371913314
44,20,0,0,0,9.999999999999998,20,10.0,23.19733063685617,15,23.0,32.44114671045624,27,33.333333333333336,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.7,361976,0.0,0.16666666666666666,27,0,0,0,13,859.8766819807216,26,26,24,72.0,78.0,4,16,24,2505,0.3158392738550901,62.17089299298822
45,24,0,0,0,10.0,20,10.0,23.42720913718931,49,25.0,31.79945732114529,11,17.454545454545453,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.65,361667,0.0,0.16666666666666666,27,0,0,0,0,0.0,24,24,16,126.0,80.0,7,17,16,2677,0.4170304834842682,62.587923476472504
46,16,0,0,0,10.0,20,10.0,23.42720913718931,0,,31.762373689796533,6,30.33333333333333,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,361608,0.0,0.16666666666666666,24,0,0,0,2,551.621421523983,23,23,19,18.0,60.0,1,15,19,1442,0.22281502932310104,62.810738505795605
47,19,0,0,0,10.0,20,10.0,23.408317829785403,16,23.0,31.67023810160285,1,12.0,56.068904495605494,0,,6.595911006837331,0,,53.0,12,53.0,0.6,361131,0.0,0.16666666666666666,19,0,0,0,1,1.0,25,25,16,72.0,75.0,4,15,16,1216,0.3520974945276976,63.162836000323296
48,16,0,0,0,10.0,20,10.0,23.37387443027873,30,23.0,31.43025939281666,24,29.5,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.5900000000000001,360797,0.0,0.16666666666666666,30,0,0,0,0,0.0,28,28,21,108.0,60.0,6,10,21,2658,0.31063735485076904,63.47347335517407
49,21,0,0,0,10.0,20,10.0,23.33989339515109,32,23.0,31.722095260139195,54,32.77777777777778,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,359955,0.0,0.16666666666666666,25,0,0,0,0,0.0,26,26,21,108.0,75.0,6,15,21,3766,0.3473093546926975,63.82078270986676
50,21,0,0,0,10.0,20,10.0,23.492166027193168,32,25.0,31.634598951082328,1,12.0,56.068904495605494,0,,6.595911006837331,0,,53.0,14,53.0,0.6,359456,0.0,0.16666666666666666,21,0,0,0,0,0.0,31,31,14,162.0,34.0,9,12,14,1754,0.36944409273564816,64.19022680260241
51,14,0,0,0,10.000000000000002,20,10.0,23.446645590617546,32,23.0,31.694780856310075,40,32.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,359497,0.0,0.16666666666666666,27,0,0,0,0,0.0,21,21,23,18.0,39.0,1,13,23,3276,0.2329657021909952,64.42319250479339
52,23,0,0,0,10.000000000000002,20,10.0,23.241248950065174,62,22.20967741935484,31.40193488078341,5,18.6,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,358748,0.0,0.16666666666666666,28,0,0,0,0,0.0,34,34,22,201.0,48.0,12,11,22,2730,0.5337361674755812,64.95692867226899
53,22,0,0,0,10.000000000000002,20,10.0,23.39416449814797,32,25.0,31.40193488078341,0,,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,9,53.0,0.6,357888,0.0,0.16666666666666666,15,0,0,0,0,0.0,24,24,19,90.0,66.0,5,17,19,1477,0.3273833207786083,65.2843119930476
54,19,0,0,0,10.000000000000002,20,10.0,23.374922708805762,17,23.0,31.550437106533195,42,32.26190476190476,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,20,53.0,0.6,357963,0.0,0.16666666666666666,28,0,0,0,0,0.0,23,23,15,62.0,59.0,4,15,15,3006,0.2755904197692871,65.55990241281688
55,15,0,0,0,10.000000000000002,20,10.0,23.22179687081113,18,20.555555555555557,31.550437106533195,0,,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,20,53.0,0.6,358256,0.0,0.16666666666666666,24,0,0,0,0,0.0,21,21,22,72.0,33.0,4,11,22,1630,0.2691307906061411,65.82903320342302
56,22,0,0,0,10.000000000000002,20,10.0,23.438302619430303,58,24.551724137931036,31.807541368397466,69,32.6231884057971,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,357840,0.0,0.16666666666666666,32,0,0,0,0,0.0,24,24,17,36.0,90.0,2,20,17,4935,0.2578462194651365,66.08687942288816
57,17,0,0,0,10.000000000000002,20,10.0,23.41871503620641,15,23.0,31.807541368397466,0,,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,358192,0.0,0.16666666666666666,21,0,0,0,0,0.0,22,22,22,36.0,74.0,2,15,22,1605,0.27841372415423393,66.3652931470424
58,22,0,0,0,10.000000000000002,20,10.0,23.39765314227295,16,23.0,31.655822413738548,2,12.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,358207,0.0,0.16666666666666666,24,0,0,1,0,0.0,29,30,27,144.0,86.0,8,14,27,1652,0.5905654262751341,66.95585857331753
59,27,0,0,0,10.000000000000002,20,10.0,23.730297165649986,75,25.0,31.481966386497465,8,26.375,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,357631,0.0,0.16666666666666666,31,0,0,6,0,0.0,23,29,21,162.0,82.0,9,18,21,3346,0.5608073864132166,67.51666595973074
60,21,0,0,0,10.000000000000002,20,10.0,23.451077215586718,35,20.857142857142858,31.514960551443988,19,31.894736842105264,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,357137,0.0,0.16666666666666666,26,0,0,6,0,0.0,22,28,14,126.0,69.0,7,14,14,2596,0.4719875361770392,67.98865349590778
61,14,0,0,0,10.000000000000002,20,10.0,23.451077215586718,0,,31.424162874525923,1,12.0,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,357515,0.0,0.16666666666666666,19,0,0,6,0,0.0,21,27,11,72.0,45.0,4,10,11,1272,0.28497636690735817,68.27362986281514
62,11,0,0,0,10.000000000000002,20,10.0,23.625002389282532,57,24.614035087719298,32.12794059473404,124,33.225806451612904,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,357226,0.0,0.16666666666666666,32,0,0,7,0,0.0,19,26,25,36.0,42.0,2,9,25,6783,0.26034197211265564,68.5339718349278
63,25,0,0,0,10.0,20,10.0,23.646003816964523,26,23.923076923076927,31.850018326793304,4,12.0,56.068904495605494,0,,6.595911006837331,0,,53.0,13,53.0,0.6,357072,0.0,0.16666666666666666,25,0,0,6,0,0.0,23,29,23,162.0,77.0,9,16,23,1559,0.5870094336569309,69.12098126858473
64,23,0,0,0,10.0,20,10.0,23.771744475792733,34,25.0,32.6131823949387,93,34.752688172043015,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,14,53.0,0.6,353953,0.0,0.16666666666666666,26,0,0,4,0,0.0,19,23,27,90.0,83.0,5,18,27,5024,0.7196654789149761,69.8406467474997
65,27,0,0,0,10.0,20,10.0,23.744626540347948,12,23.0,32.72307592922837,18,34.666666666666664,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,20,53.0,0.6,354046,0.0,0.16666666666666666,25,0,0,7,0,0.0,24,31,22,162.0,97.0,9,18,22,2160,0.6331786792725325,70.47382542677224
66,22,0,0,0,10.0,20,10.0,23.82449135545129,43,24.3953488372093,32.945093024624605,22,36.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,353655,0.0,0.16666666666666666,25,0,0,3,0,0.0,18,21,18,54.0,55.0,3,19,18,3101,0.33703845739364624,70.81086388416588
67,18,0,0,0,10.000000000000002,20,10.0,23.571268258515982,68,22.397058823529417,33.03984021043253,58,33.51724137931034,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,20,53.0,0.6,352787,0.0,0.16666666666666666,29,0,0,6,0,0.0,7,13,22,18.0,66.0,1,17,22,4727,0.2306144330650568,71.04147831723094
68,22,0,0,0,10.0,20,10.0,23.542939952256194,18,23.0,33.1357960588834,35,34.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,20,53.0,0.6,352228,0.0,0.16666666666666666,25,0,0,5,0,0.0,14,19,23,162.0,39.0,9,13,23,2864,0.4549712799489498,71.49644959717989
69,23,0,0,0,10.0,20,10.0,23.72959844497108,48,25.0,33.31039248405673,45,34.53333333333333,56.068904495605494,0,,6.595911006837331,0,,53.00000000000002,14,53.0,0.6,350271,0.0,0.16666666666666666,25,0,0,4,0,0.0,10,14,29,72.0,72.0,4,19,29,3696,0.3239618334919214,71.82041143067181
70,29,0,0,0,10.0,20,10.0,23.29193113766797,26,17.615384615384613,33.30971228480367,33,33.303030303030305,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,349679,0.0,0.16666666666666666,28,0,0,8,0,0.0,8,16,31,108.0,98.0,6,23,31,2817,0.5096547212451696,72.33006615191698
71,31,0,0,0,10.0,20,10.0,23.371631501062044,16,25.0,33.30971228480367,0,,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,349508,0.0,0.16666666666666666,23,0,0,6,0,0.0,10,16,24,108.0,104.0,6,25,24,1660,0.3581269308924675,72.68819308280946
72,24,0,0,0,10.0,20,10.0,23.00175827812469,83,21.62650602409639,33.349997432325374,23,33.91304347826087,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,348775,0.0,0.16666666666666666,27,0,0,0,0,0.0,6,6,19,108.0,84.0,6,18,19,3835,0.3080543372780085,72.99624742008746
73,19,0,0,0,10.0,20,10.0,23.00175827812469,0,,33.53856166552727,40,35.0,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,348824,0.0,0.16666666666666666,24,0,0,0,0,0.0,6,6,22,108.0,83.0,6,13,22,2660,0.42060544714331627,73.41685286723077
74,22,0,0,0,10.0,20,10.0,23.275726293479643,56,25.0,33.52423895432457,83,33.46987951807229,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,346846,0.0,0.16666666666666666,28,0,0,0,0,0.0,7,7,19,125.0,59.0,7,15,19,5438,0.38741852529346943,73.80427139252423
75,19,0,0,0,10.0,20,10.0,23.275726293479643,0,,33.77472139762429,92,34.75,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,344036,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,27,72.0,75.0,4,15,27,4457,0.34481291100382805,74.14908430352806
76,27,0,0,0,10.0,20,10.0,22.983124431338936,26,18.846153846153847,33.77472139762429,0,,56.068904495605494,0,,6.595911006837331,0,,52.99999999999999,20,53.0,0.6,343783,0.0,0.16666666666666666,23,0,0,1,0,0.0,6,7,21,126.0,58.0,7,20,21,1750,0.4358158465474844,74.58490015007555
77,21,0,0,0,10.0,20,10.0,23.138067822499643,66,23.96969696969697,33.78014731178565,10,34.0,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,342087,0.0,0.16666666666666666,28,0,0,0,0,0.0,3,3,21,54.0,79.0,3,18,21,3182,0.332197193056345,74.9170973431319
78,21,0,0,0,10.0,20,10.0,23.18305895055377,60,23.466666666666665,33.927285507050925,41,35.26829268292683,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,340785,0.0,0.16666666666666666,29,0,0,1,0,0.0,4,5,16,74.0,62.0,5,16,16,4114,0.2977420762181282,75.21483941935003
79,16,0,0,0,10.0,20,10.0,23.175494464363226,17,23.0,34.00387083184013,108,34.26851851851852,56.068904495605494,0,,6.595911006837331,0,,53.0,20,53.0,0.6,337961,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,11,54.0,39.0,3,13,11,5352,0.2666719909757376,75.48151141032577
80,11,0,0,0,10.0,20,10.0,23.13566216809365,35,22.714285714285715,34.06840318535736,30,35.0,56.068904495605494,0,,6.595911006837331,0,,53.00000000000001,20,53.0,0.6,336701,0.0,0.16666666666666666,28,0,0,0,0,0.0,0,0,18,0.0,33.0,0,11,18,3105,0.1233105044811964,75.60482191480696
