,balance,assets,bankrupt,agent_id,step
0,18747.0,63.0,False,00T38@0,0.0
1,18287.0,994.8117573323443,False,00T38@0,5.0
2,18113.0,1746.64975897082,False,00T38@0,10.0
3,17867.0,2546.540490485615,False,00T38@0,15.0
4,17673.0,3216.0468504735845,False,00T38@0,20.0
5,17457.0,3971.3861054944396,False,00T38@0,25.0
6,17213.0,4768.4006452077065,False,00T38@0,30.0
7,16939.0,5501.917163675637,False,00T38@0,35.0
8,16659.0,6150.983705393269,False,00T38@0,40.0
9,16833.0,6023.550219739104,False,00T38@0,45.0
10,17225.0,6018.32803583076,False,00T38@0,50.0
11,17687.0,5441.6129828089315,False,00T38@0,55.0
12,18159.0,5249.9625857228975,False,00T38@0,60.0
13,18883.0,4632.550473403515,False,00T38@0,65.0
14,18677.0,100.0,False,01T35@0,0.0
15,17991.0,639.9999999999999,False,01T35@0,5.0
16,17290.0,1119.9999999999998,False,01T35@0,10.0
17,16377.0,1620.0,False,01T35@0,15.0
18,15371.0,2080.0000000000005,False,01T35@0,20.0
19,14832.0,2540.0000000000005,False,01T35@0,25.0
20,13957.0,3040.0,False,01T35@0,30.0
21,13287.0,3529.9999999999995,False,01T35@0,35.0
22,12755.0,3979.9999999999986,False,01T35@0,40.0
23,11467.0,4479.999999999999,False,01T35@0,45.0
24,10965.0,4920.0,False,01T35@0,50.0
25,9585.0,5500.000000000001,False,01T35@0,55.0
26,8962.0,6030.0,False,01T35@0,60.0
27,8612.0,6299.999999999997,False,01T35@0,65.0
28,26895.0,0.0,False,02T37@1,0.0
29,26952.0,29.67545638945233,False,02T37@1,5.0
30,27145.0,358.31625203181295,False,02T37@1,10.0
31,27005.0,813.2171714241168,False,02T37@1,15.0
32,27176.0,1161.593433111751,False,02T37@1,20.0
33,27830.0,806.1399362941389,False,02T37@1,25.0
34,27582.0,1809.087414114383,False,02T37@1,30.0
35,28479.0,1261.150602664289,False,02T37@1,35.0
36,29119.0,651.5561419406367,False,02T37@1,40.0
37,27337.0,2955.112398020697,False,02T37@1,45.0
38,27752.0,3182.250793807287,False,02T37@1,50.0
39,27659.0,4291.626578676117,False,02T37@1,55.0
40,28292.0,4459.978342505492,False,02T37@1,60.0
41,28945.0,4055.705668197144,False,02T37@1,65.0
42,26895.0,0.0,False,03T38@1,0.0
