index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
454,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
334,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
432,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
559,OTHER,T38,0,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
5,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
668,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
520,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
685,T35,T22,1,11,32,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
628,T35,T38,1,1,11,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
681,T37,T22,1,1,29,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
195,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
652,T37,T22,1,1,29,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
654,T37,T37,1,1,31,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
479,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
659,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
624,T35,T22,1,5,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
127,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
666,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
709,T37,T37,1,1,29,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
723,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
724,T35,T37,1,5,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
725,T35,T37,1,1,29,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
711,T37,T22,1,1,29,-1,-1,1,06T37@3,09T22@4,17,-1,-1,-1,4
705,T38,T38,1,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
639,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
619,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
692,T37,T37,1,1,29,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
684,T38,T38,2,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
718,T38,T38,2,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
649,T38,T37,2,10,63,-1,-1,1,04T38@2,06T37@3,17,-1,-1,-1,3
721,T38,T38,2,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
264,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
734,T35,T38,2,2,21,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
735,T35,T22,2,5,29,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
494,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
488,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
795,T35,T37,2,5,29,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
382,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
690,T35,T38,2,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
167,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
478,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
701,T38,T37,2,2,21,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
434,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
697,T38,T35,2,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
140,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
689,T37,T38,2,10,15,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
715,T38,T38,2,2,21,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
615,T35,T22,2,1,31,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
635,T35,T37,2,1,31,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
622,T35,T37,2,5,22,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
51,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
611,T35,T37,2,5,22,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
674,T38,T35,3,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
807,T35,T38,3,1,21,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
178,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
92,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
809,T35,T22,3,5,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
840,T35,T37,3,5,12,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
672,T38,T38,3,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
511,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
52,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
737,T35,T38,3,2,21,2,-1,2,01T35@0,03T38@1,17,3,-1,-1,1
761,T38,T38,3,10,11,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
691,T35,T38,3,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
793,T38,T38,3,2,21,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
671,T38,T38,3,10,32,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
141,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
636,T35,T37,3,5,22,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
270,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
620,T35,T37,3,1,11,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
115,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
504,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
515,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
676,T38,T38,3,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
703,T38,T38,3,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
799,T38,T35,3,2,40,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
413,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
626,T35,T37,3,5,31,1,-1,1,07T35@3,08T37@4,17,3,-1,-1,4
73,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
699,T38,T37,3,10,63,-1,-1,1,04T38@2,06T37@3,17,-1,-1,-1,3
853,T35,T37,3,1,11,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
821,T35,T38,3,1,21,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
632,T35,T37,3,5,20,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
191,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
791,T38,T35,3,2,30,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
54,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
817,T35,T38,3,2,21,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
419,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
609,T37,T22,4,5,90,1,-1,1,06T37@3,09T22@4,17,4,-1,-1,4
831,T38,T35,4,2,40,-1,-1,3,04T38@2,07T35@3,17,-1,-1,-1,3
465,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
322,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
680,T35,T38,4,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
877,T35,T38,4,1,21,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
124,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
886,T35,T38,4,1,21,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
679,T35,T38,4,10,11,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
836,T38,T35,4,2,30,-1,-1,3,03T38@1,05T35@2,17,-1,-1,-1,2
889,T35,T35,4,7,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
892,T38,T35,4,2,30,4,-1,4,03T38@1,05T35@2,17,4,-1,-1,2
717,T38,T37,4,10,31,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
613,T37,T37,4,5,87,1,-1,1,06T37@3,08T37@4,17,4,-1,-1,4
355,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
903,T35,T22,4,9,32,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
341,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
770,T38,T38,4,10,14,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
473,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
698,T38,T38,4,10,11,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
664,T38,T35,4,10,43,-1,-1,1,03T38@1,05T35@2,17,-1,-1,-1,2
242,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
655,T38,T37,4,10,63,-1,-1,1,04T38@2,06T37@3,17,-1,-1,-1,3
642,T35,T37,4,4,31,1,-1,1,07T35@3,08T37@4,17,4,-1,-1,4
739,T35,T37,4,5,22,2,-1,2,05T35@2,06T37@3,17,4,-1,-1,3
298,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
94,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
815,T35,T38,4,2,21,3,-1,3,01T35@0,03T38@1,17,4,-1,-1,1
693,T37,T37,4,4,31,-1,-1,1,06T37@3,08T37@4,17,-1,-1,-1,4
729,T37,T37,4,5,90,2,-1,2,06T37@3,08T37@4,17,4,-1,-1,4
657,T38,T35,4,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
517,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
922,T38,T38,5,2,21,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
358,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
440,T37,OTHER,5,1,76,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
472,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
83,T22,OTHER,5,3,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
678,T38,T37,5,10,31,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
634,T37,T35,5,5,43,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
164,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
414,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
890,T35,T37,5,11,32,4,-1,4,07T35@3,08T37@4,17,5,-1,-1,4
287,T22,OTHER,5,2,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
700,T38,T35,5,10,43,-1,-1,1,03T38@1,05T35@2,17,-1,-1,-1,2
451,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
170,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
673,T38,T38,5,10,32,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
257,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
439,T37,OTHER,5,3,76,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
769,T38,T38,5,2,22,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
81,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
932,T38,T38,5,2,21,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
779,T35,T38,5,10,11,-1,-1,2,01T35@0,03T38@1,17,-1,-1,-1,1
55,T22,OTHER,5,1,76,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
514,T37,OTHER,5,1,76,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
900,T35,T35,5,7,22,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
430,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
934,T38,T38,5,10,11,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
829,T35,T37,5,5,20,3,-1,3,05T35@2,06T37@3,17,5,-1,-1,3
489,T37,OTHER,5,1,76,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
618,T35,T37,5,1,11,1,-1,1,01T35@0,02T37@1,17,5,-1,-1,1
240,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
116,T37,OTHER,5,5,76,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
129,T37,OTHER,5,2,76,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
993,T37,T22,5,9,32,-1,-1,5,06T37@3,09T22@4,17,-1,-1,-1,4
971,T35,T38,5,2,21,5,-1,5,01T35@0,03T38@1,17,5,-1,-1,1
885,T38,T35,5,2,30,4,-1,4,03T38@1,05T35@2,17,5,-1,-1,2
871,T38,T35,5,2,30,-1,-1,3,03T38@1,05T35@2,17,-1,-1,-1,2
755,T37,T22,5,5,90,2,-1,2,06T37@3,09T22@4,17,5,-1,-1,4
855,T38,T38,5,10,15,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
650,T38,T37,5,10,63,-1,-1,1,04T38@2,06T37@3,17,-1,-1,-1,3
757,T35,T38,5,2,22,2,-1,2,01T35@0,03T38@1,17,5,-1,-1,1
948,T35,T38,5,1,21,5,-1,5,01T35@0,03T38@1,17,5,-1,-1,1
658,T38,T38,5,10,31,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
818,T35,T37,5,5,20,3,-1,3,05T35@2,06T37@3,17,5,-1,-1,3
641,T35,T37,5,11,28,1,-1,1,07T35@3,08T37@4,17,5,-1,-1,4
239,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
814,T35,T37,6,5,22,3,-1,3,05T35@2,06T37@3,17,6,-1,-1,3
907,T38,T35,6,2,30,4,-1,4,03T38@1,05T35@2,17,6,-1,-1,2
794,T38,T38,6,2,22,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
237,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
69,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
873,T35,T38,6,10,11,-1,-1,3,01T35@0,03T38@1,17,-1,-1,-1,1
720,T38,T35,6,10,43,-1,-1,1,03T38@1,05T35@2,17,-1,-1,-1,2
1042,T37,T22,6,9,32,-1,-1,6,06T37@3,09T22@4,17,-1,-1,-1,4
860,T38,T38,6,2,22,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
403,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
319,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
816,T35,T37,6,5,20,3,-1,3,05T35@2,06T37@3,17,6,-1,-1,3
683,T38,T37,6,10,63,-1,-1,1,04T38@2,06T37@3,17,-1,-1,-1,3
870,T37,T37,6,5,87,-1,-1,3,06T37@3,08T37@4,17,-1,-1,-1,4
790,T38,T38,6,2,27,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
872,T38,T38,6,2,22,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
320,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
849,T38,T38,6,10,11,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
445,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
627,T37,T37,6,5,87,1,-1,1,06T37@3,08T37@4,17,6,-1,-1,4
149,T37,OTHER,6,2,76,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
955,T38,T38,6,2,21,5,-1,5,00T38@0,03T38@1,17,6,-1,-1,1
957,T35,T38,6,2,21,5,-1,5,01T35@0,03T38@1,17,6,-1,-1,1
491,T37,OTHER,6,2,76,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
281,T37,OTHER,6,3,76,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
999,T38,T35,6,2,40,-1,-1,5,04T38@2,07T35@3,17,-1,-1,-1,3
754,T35,T38,6,2,22,2,-1,2,01T35@0,03T38@1,17,6,-1,-1,1
137,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
384,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
112,T22,OTHER,6,1,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
533,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
696,T38,T35,6,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
661,T38,T38,6,2,22,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
743,T37,T37,6,5,90,2,-1,2,06T37@3,08T37@4,17,6,-1,-1,4
117,T22,OTHER,6,3,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1004,T38,T38,6,10,11,-1,-1,5,00T38@0,03T38@1,17,-1,-1,-1,1
952,T38,T38,6,2,21,5,-1,5,00T38@0,03T38@1,17,6,-1,-1,1
365,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
732,T35,T22,6,11,28,2,-1,2,07T35@3,09T22@4,17,6,-1,-1,4
266,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
772,T38,T38,6,2,29,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
921,T38,T38,6,10,15,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
633,T37,T35,6,5,41,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
389,T37,OTHER,6,1,76,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
306,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
766,T38,T35,6,2,27,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
166,T22,OTHER,6,2,76,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1033,T38,T35,6,2,30,-1,-1,6,03T38@1,05T35@2,17,-1,-1,-1,2
1012,T35,T38,6,1,21,6,-1,6,01T35@0,03T38@1,17,6,-1,-1,1
161,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
415,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
677,T38,T38,6,10,42,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
741,T35,T37,6,3,31,2,-1,2,07T35@3,08T37@4,17,6,-1,-1,4
830,T38,T38,7,2,29,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
