index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.03,405444,0.0,0.0,8,0,0,62,0,0.0,546,608,112,0.0,0.0,0,0,112,130,2.875539720058441,2.875539720058441
1,112,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,28.0,0,,41.0,0,,53.54545454545455,10,29.0,76.0,0,,0.19,404432,0.0,0.0,14,0,0,77,0,0.0,41,118,91,1728.0,213.0,96,16,91,501,9.201450070366263,12.076989790424705
2,91,0,0,0,10.0,20,10.0,20.7926267281106,2,21.0,28.0,0,,37.54545454545455,10,22.0,50.57522123893806,7,29.57142857142857,76.0,0,,0.29000000000000004,403119,0.0,0.0,16,0,0,41,0,0.0,33,74,85,876.0,131.0,57,34,85,669,4.786794563755394,16.863784354180098
3,85,0,0,0,10.0,20,10.0,20.607034303082933,7,19.571428571428573,28.0,0,,34.76470588235294,10,21.0,47.193919474116676,10,30.0,76.0,0,,0.36,401409,0.0,0.0,22,0,0,44,0,0.0,30,74,63,900.0,93.0,54,31,63,847,3.8347757514566174,20.69856010563672
4,63,0,0,0,10.0,20,10.0,20.6416156993884,4,21.0,28.085106382978722,2,30.0,32.214340198321885,12,20.83333333333333,52.33583036307619,28,62.39285714285714,76.0,0,,0.37,399428,0.0,0.0,22,0,0,34,0,0.0,34,68,55,816.0,47.0,47,16,55,2341,2.564937816932797,23.263497922569513
5,55,0,0,0,9.999999999999998,20,10.0,20.516911611090507,6,19.666666666666668,29.67545638945233,7,39.285714285714285,29.66622804131851,17,20.823529411764707,49.34960611300789,27,41.111111111111114,76.0,20,76.0,0.45,397523,0.0,0.0,31,0,0,33,0,0.0,32,65,50,741.0,69.0,42,13,50,3577,3.0701487381011248,26.33364666067064
6,50,0,0,0,10.0,20,10.0,20.640849049567603,9,21.222222222222218,30.790344559081174,7,37.857142857142854,28.56077836100286,10,21.0,50.230564684390856,24,53.58333333333334,76.0,20,76.0,0.4900000000000001,396955,0.0,0.0,35,0,0,38,0,0.0,25,63,59,708.0,57.0,41,9,59,3672,2.9371051117777824,29.27075177244842
7,59,0,0,0,10.0,20,10.0,20.646380339524494,29,20.655172413793107,31.78673901586868,5,41.0,31.32716512548486,30,37.833333333333336,51.30524601678351,8,65.25,76.0,20,76.0,0.47,395440,0.0,0.0,29,0,0,35,0,0.0,28,63,63,759.0,78.0,43,16,63,4181,4.298824833706021,33.56957660615444
8,63,0,0,0,9.999999999999998,20,10.0,20.68528507538432,2,22.0,32.335610237840505,11,34.63636363636363,32.59524492922128,34,35.970588235294116,54.3294053358952,78,58.230769230769226,76.0,20,76.0,0.5599999999999999,387611,0.0,0.0,35,0,0,29,0,0.0,44,73,69,852.0,73.0,49,14,69,7910,3.1088459566235542,36.678422562778
9,69,0,0,0,9.999999999999998,20,10.0,20.8342027742908,8,22.0,32.587550255344226,12,33.666666666666664,33.168674851090984,40,34.775,55.91575303689128,119,58.058823529411775,76.0,17,76.0,0.6,366561,0.0,0.0,36,0,0,42,0,0.0,29,71,67,885.0,132.0,50,19,67,10372,3.828255908563733,40.50667847134172
10,67,0,0,0,9.999999999999998,20,10.0,20.934753158180737,6,22.0,32.574204730164816,17,32.529411764705884,34.37836795792452,25,41.0,53.831392039724676,96,48.36458333333334,76.0,13,76.0,0.52,351912,0.0,0.0,34,0,0,45,0,0.0,25,70,68,884.0,51.0,50,17,68,7541,3.1423693429678683,43.6490478143096
11,68,0,0,0,10.0,20,10.0,21.040109180771193,35,21.228571428571428,32.94209718634012,9,35.666666666666664,34.84835803217641,36,36.75,53.68822874612741,84,53.154761904761905,75.99999999999999,14,76.0,0.64,339079,0.0,0.0,33,0,0,41,0,0.0,25,66,64,813.0,81.0,46,22,64,8116,3.105915904045105,46.7549637183547
12,64,0,0,0,10.0,20,10.0,20.907711225057884,4,18.0,32.36043084339696,10,28.4,33.88456050768544,21,26.380952380952376,53.62789758962144,149,53.48322147651007,75.99999999999999,14,76.0,0.5800000000000001,307233,0.0,0.0,37,0,0,44,0,0.0,20,64,65,792.0,90.0,44,20,65,10143,3.6209331676363945,50.375896885991104
13,65,0,0,1,10.0,20,10.0,20.933514483676962,2,22.0,31.683558847717837,14,28.285714285714285,34.73299843583211,37,38.54054054054054,54.22711151246428,13,75.23076923076924,75.99999999999999,10,76.0,0.5900000000000001,316517,0.0,0.08333333333333333,30,0,0,37,5,1460.8156264493473,25,62,62,744.0,82.0,43,22,62,3718,3.4440443180501465,53.81994120404124
14,62,0,0,0,10.0,20,10.0,20.939831654699784,8,21.0,31.5413166340198,7,30.0,34.340622169724625,5,20.0,55.05555464180652,10,90.0,76.0,15,76.0,0.52,317050,0.0,0.08333333333333333,31,0,0,34,6,1307.9756621447032,22,56,49,759.0,87.0,43,19,49,2718,2.8203488904982805,56.64029009453953
15,49,0,0,0,10.0,20,10.0,20.971170754046792,13,21.153846153846157,31.277583516312188,6,28.0,33.9284562653478,5,20.0,54.443172868701495,9,28.0,76.0,15,76.0,0.54,317550,0.0,0.08333333333333333,31,0,0,37,7,998.2792519711123,18,55,47,600.0,42.0,35,14,47,2135,2.109754890203476,58.750044984743006
16,47,0,0,0,10.0,20,10.0,20.99662472819267,10,21.2,31.052572009172934,6,28.33333333333333,32.860637826931054,13,20.0,54.443172868701495,0,,75.99999999999999,14,76.0,0.5599999999999999,317439,0.0,0.08333333333333333,30,0,0,38,7,1670.055273968065,19,57,50,633.0,33.0,36,11,50,1906,2.2740173023194075,61.02406228706241
17,50,0,0,0,10.0,20,10.0,21.02033828021659,4,21.5,31.48046729701443,12,34.0,32.860637826931054,0,,54.443172868701495,0,,75.99999999999999,13,76.0,0.53,318123,0.0,0.08333333333333333,22,0,0,42,6,1062.818376068376,14,56,48,647.0,36.0,38,12,48,1682,2.045813415199518,63.06987570226193
18,48,0,0,0,10.000000000000002,20,10.0,20.60359619589874,13,18.153846153846157,31.706504010283165,13,33.0,32.94005370464313,2,39.0,54.443172868701495,0,,75.99999999999999,12,76.0,0.61,318650,0.0,0.08333333333333333,29,0,0,46,6,1030.0488140197444,16,62,40,720.0,39.0,40,8,40,1855,2.0983336325734854,65.16820933483541
19,40,0,0,0,10.000000000000002,20,10.0,20.396464960940765,37,19.94594594594595,32.325913584765814,7,39.285714285714285,32.94005370464313,0,,55.3689697979794,10,88.5,75.99999999999999,15,76.0,0.5599999999999999,318559,0.0,0.08333333333333333,26,0,0,39,3,994.2792519711123,19,58,47,666.0,24.0,37,3,47,3238,2.5226150192320347,67.69082435406744
20,47,0,0,0,10.000000000000002,20,10.0,20.428875652425877,6,21.0,32.306062101209186,5,32.0,34.0762437309972,38,38.23684210526316,55.884192161391354,5,90.0,76.0,15,76.0,0.58,317247,0.0,0.08333333333333333,26,0,0,41,1,320.5032299741602,20,61,48,651.0,45.0,37,10,48,3529,3.2761931885033846,70.96701754257083
