index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,39.0,0,,0.3333333333333333,124620,0.0,0.0,10,0,0,35,0,0.0,158,193,51,0.0,0.0,0,0,51,200,2.322345543652773,2.322345543652773
1,51,0,0,0,10.0,20,10.0,23.0,0,,24.78333333333333,15,6.133333333333334,39.0,0,,0.3333333333333333,123751,0.0,0.0,13,0,0,10,0,0.0,34,44,19,324.0,81.0,24,27,19,292,3.1843153908848763,5.506660934537648
2,19,0,0,0,10.0,20,10.0,23.0,0,,19.32837837837838,20,4.6,39.0,0,,0.3333333333333333,122592,0.0,0.0,14,0,0,6,0,0.0,20,26,23,65.0,39.0,6,13,23,292,4.495259014889598,10.001919949427249
3,23,0,0,0,10.0,20,10.0,22.70212765957447,2,16.0,12.985372848948375,38,1.868421052631579,39.0,8,39.0,0.3333333333333333,120223,0.0,0.0,18,0,0,6,0,0.0,21,27,21,100.0,48.0,7,16,21,615,2.4388161040842533,12.4407360535115
4,21,0,0,0,10.0,20,10.0,22.70212765957447,0,,11.479961161457368,14,1.3571428571428572,39.0,11,39.0,0.3333333333333333,119299,0.0,0.0,19,0,0,7,0,0.0,18,25,22,68.0,45.0,6,15,22,648,2.8765664119273424,15.317302465438845
5,22,0,0,0,10.0,20,10.0,27.447602131438718,14,41.785714285714285,10.28779171083125,14,2.0,39.0,12,39.0,0.3333333333333333,118318,0.0,0.0,18,0,0,6,0,0.0,21,27,22,64.0,48.0,6,16,22,1281,3.2489617522805934,18.56626421771944
6,22,0,0,0,10.0,20,10.0,32.23780399009757,18,45.72222222222222,9.72945351035736,15,6.0,39.0,12,39.0,0.3333333333333333,117276,0.0,0.0,21,0,0,6,0,0.0,15,21,22,71.0,51.0,5,17,22,1581,3.194430073723197,21.760694291442636
7,22,0,0,0,10.0,20,10.0,35.02576489533012,27,41.407407407407405,7.5542850401843795,37,1.4594594594594594,39.00000000000001,13,39.0,0.3333333333333333,114930,0.0,0.0,19,0,0,6,0,0.0,18,24,18,65.0,51.0,5,17,18,1879,3.606905870139599,25.36760016158223
8,18,0,0,0,10.0,20,10.0,36.512511884773325,14,45.0,6.765664425093642,22,2.227272727272727,39.00000000000001,12,39.0,0.3333333333333333,113559,0.0,0.0,22,0,0,5,0,0.0,21,26,18,53.0,39.0,5,13,18,1347,3.604056818410754,28.971656979992986
9,18,0,0,0,10.000000000000002,20,10.0,38.779373569102994,30,45.16666666666666,6.765664425093642,0,,39.00000000000001,10,39.0,0.3333333333333333,112826,0.0,0.0,14,0,0,5,0,0.0,18,23,16,52.0,42.0,4,14,16,1945,3.098608450964093,32.07026543095708
10,16,0,0,0,10.000000000000002,20,10.0,38.897774427908075,2,45.0,6.561545472255586,13,4.461538461538462,39.00000000000001,9,39.0,0.3333333333333333,111960,0.0,0.0,17,0,0,8,0,0.0,17,25,17,46.0,36.0,4,12,17,699,3.967076718807221,36.03734214976429
11,17,0,0,0,10.000000000000002,20,10.0,38.97208908427049,1,46.0,6.4037171504208175,12,4.666666666666667,39.0,13,39.0,0.3333333333333333,111045,0.0,0.0,18,0,0,2,0,0.0,21,23,17,46.0,39.0,4,13,17,809,2.986574301496148,39.023916451260455
12,17,0,0,0,10.000000000000002,20,10.0,40.560508671581886,31,44.967741935483865,6.3216338648063415,2,1.0,39.0,11,39.0,0.3333333333333333,110488,0.0,0.0,20,0,0,7,0,0.0,15,22,16,51.0,39.0,4,13,16,2025,3.629494829103351,42.6534112803638
13,16,0,0,0,10.000000000000002,20,10.0,41.612505816636045,33,44.96969696969697,6.233306397744428,2,1.0,39.0,10,39.0,0.3333333333333333,109292,0.0,0.0,19,0,0,5,0,0.0,16,21,15,36.0,39.0,3,13,15,2076,4.080641712993383,46.73405299335718
14,15,0,0,0,10.000000000000002,20,10.0,41.612505816636045,0,,6.233306397744428,0,,39.00000000000001,7,39.0,0.3333333333333333,109006,0.0,0.0,14,0,0,5,0,0.0,17,22,17,44.0,36.0,3,12,17,473,4.111928092315793,50.84598108567298
15,17,0,0,0,10.000000000000002,20,10.0,42.43497562907022,52,44.403846153846146,6.194627712616314,1,2.0,39.00000000000001,8,39.0,0.3333333333333333,107452,0.0,0.0,18,0,0,7,0,0.0,14,21,16,60.0,39.0,4,13,16,2823,2.8325487934052944,53.678529879078276
16,16,0,0,0,10.000000000000002,20,10.0,42.4896039154664,17,43.0,6.194627712616314,0,,39.00000000000001,10,39.0,0.3333333333333333,106910,0.0,0.0,17,0,0,6,0,0.0,17,23,16,42.0,39.0,3,13,16,1321,4.4126876443624505,58.091217523440726
17,16,0,0,0,10.000000000000002,20,10.0,42.4896039154664,0,,5.83113907589921,13,3.0769230769230766,39.00000000000001,7,39.0,0.3333333333333333,106075,0.0,0.0,14,0,0,7,0,0.0,15,22,17,43.0,39.0,3,13,17,513,4.416013291105628,62.507230814546354
18,17,0,0,0,10.000000000000002,20,10.0,42.4896039154664,0,,5.842149736108139,7,6.0,39.00000000000001,7,39.0,0.3333333333333333,105536,0.0,0.0,15,0,0,5,0,0.0,18,23,16,60.0,39.0,4,13,16,515,1.8179222252219915,64.32515303976834
19,16,0,0,0,10.000000000000002,20,10.0,42.71775505370755,11,46.0,5.842149736108139,0,,39.00000000000001,12,39.0,0.3333333333333333,105133,0.0,0.0,18,0,0,4,0,0.0,17,21,17,53.0,36.0,4,12,17,1174,4.480184080079199,68.80533711984754
20,17,0,0,0,10.000000000000002,20,10.0,42.946890537832324,17,45.0,5.842149736108139,0,,39.00000000000001,10,39.0,0.3333333333333333,104786,0.0,0.0,16,0,0,6,0,0.0,18,24,17,65.0,36.0,5,12,17,1355,4.8072833474725485,73.61262046732008
21,17,0,0,1,10.000000000000002,20,10.0,43.4394324161014,34,45.647058823529406,5.842149736108139,0,,39.00000000000001,8,39.0,0.3333333333333333,105224,0.0,0.125,14,0,0,5,7,77.63235852311941,18,23,13,62.0,39.0,4,13,13,512,4.823564328253268,78.43618479557334
22,13,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,39.0,16,39.0,0.3333333333333333,104694,0.0,0.125,18,0,0,6,3,45.97083333333334,13,19,10,16.0,36.0,1,12,10,824,2.0343080963939433,80.4704928919673
23,10,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,39.0,7,39.0,0.3333333333333333,104410,0.0,0.125,12,0,0,6,3,133.24492894056849,14,20,8,0.0,30.0,0,10,8,473,5.447811707854271,85.91830459982157
24,8,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,39.0,10,39.0,0.3333333333333333,104067,0.0,0.125,14,0,0,7,3,122.86600877192984,12,19,6,0.0,24.0,0,8,6,590,5.014433596283197,90.93273819610478
25,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,39.0,9,39.0,0.3333333333333333,103741,0.0,0.125,15,0,0,4,4,70.73614329253866,15,19,6,0.0,18.0,0,6,6,551,5.085320860147477,96.01805905625223
26,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,38.99999999999999,8,39.0,0.3333333333333333,103441,0.0,0.125,11,0,0,7,2,350.4829776422765,12,19,6,0.0,18.0,0,6,6,512,2.881257371976972,98.8993164282292
27,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,38.99999999999999,10,39.0,0.3333333333333333,103089,0.0,0.125,15,0,0,6,0,0.0,14,20,6,0.0,18.0,0,6,6,590,5.0966808181256065,103.9959972463548
28,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.842149736108139,0,,38.99999999999999,8,39.0,0.3333333333333333,102785,0.0,0.125,13,0,0,6,3,88.12631669466127,14,20,6,0.0,18.0,0,6,6,512,2.027322269976139,106.02331951633094
29,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.649652653755758,4,1.0,38.99999999999999,11,39.0,0.3333333333333333,102272,0.0,0.125,15,0,0,4,0,0.0,14,18,6,3.0,15.0,1,5,6,633,5.214922580868006,111.23824209719895
30,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.649652653755758,0,,38.99999999999999,10,39.0,0.3333333333333333,101937,0.0,0.125,14,0,0,5,0,0.0,13,18,6,0.0,18.0,0,6,6,590,5.046055011451244,116.28429710865021
31,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.649652653755758,0,,38.99999999999999,9,39.0,0.3333333333333333,101615,0.0,0.125,14,0,0,5,0,0.0,14,19,6,0.0,18.0,0,6,6,551,5.10033542662859,121.3846325352788
32,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.452958229947822,4,1.0,38.99999999999999,9,39.0,0.3333333333333333,101149,0.0,0.125,15,0,0,6,0,0.0,15,21,6,3.0,15.0,1,5,6,555,5.076746264472604,126.46137879975142
33,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.452958229947822,0,,38.99999999999999,6,39.0,0.3333333333333333,100886,0.0,0.125,13,0,0,3,0,0.0,14,17,6,0.0,18.0,0,6,6,434,5.596414690837264,132.0577934905887
34,6,0,0,0,10.000000000000002,20,10.0,43.4394324161014,0,,5.452958229947822,0,,38.99999999999999,9,39.0,0.3333333333333333,100562,0.0,0.125,14,0,0,5,0,0.0,15,20,6,0.0,18.0,0,6,6,551,2.3469093050807714,134.40470279566944
