index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
135,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
60,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
210,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
71,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
74,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
137,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
196,T23,T35,1,4,14,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
86,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
232,T23,T35,1,11,5,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
233,T23,T09,1,11,2,-1,-1,1,03T23@1,04T09@2,10,-1,-1,-1,2
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
231,T23,T09,1,30,3,-1,-1,1,03T23@1,04T09@2,11,-1,-1,-1,2
111,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,T23,T09,1,48,2,-1,-1,1,03T23@1,04T09@2,12,-1,-1,-1,2
217,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
8,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
211,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,17,2,-1,-1,2
215,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
145,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
120,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
61,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
207,T23,T35,2,7,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
96,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
141,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
200,T23,T35,2,3,12,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
20,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
17,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
184,T09,OTHER,3,4,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
107,T35,OTHER,3,5,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
63,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
209,T23,T09,3,23,2,1,-1,1,03T23@1,04T09@2,12,3,-1,-1,2
101,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
98,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
266,T23,T23,3,2,16,3,-1,3,01T23@0,03T23@1,17,3,-1,-1,1
