index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,15,0,0,0,10.000000000000002,20,10.0,22.509361685168955,27,23.074074074074073,37.127315189324655,0,,36.0,20,36.0,0.5,267345,0.0,0.0,16,0,0,2,0,0.0,11,13,15,18.0,42.0,1,14,15,1543,1.0323676615953443,56.14858102425933
28,15,0,0,0,10.000000000000002,20,10.0,21.862684860806883,32,18.8125,35.528668850900154,16,20.75,36.0,16,36.0,0.5,266599,0.0,0.0,17,0,0,2,0,0.0,11,13,14,18.0,42.0,1,14,14,1710,2.6767904367297892,58.82537146098911
29,14,0,0,0,10.000000000000002,20,10.0,21.754418410438003,17,20.705882352941178,35.528668850900154,0,,36.0,17,36.0,0.5,266199,0.0,0.0,13,0,0,1,0,0.0,13,14,19,36.0,36.0,2,12,19,1164,2.7683653775602584,61.59373683854938
30,19,0,0,0,10.000000000000002,20,10.0,22.274707207619343,18,27.0,36.44576023433079,33,40.54545454545455,36.0,15,36.0,0.5,265726,0.0,0.0,13,0,0,0,0,0.0,16,16,16,57.0,46.0,4,15,16,2564,3.629975825548172,65.22371266409755
31,16,0,0,0,10.000000000000002,20,10.0,22.274707207619343,0,,36.44576023433079,0,,36.00000000000001,11,36.0,0.5,265486,0.0,0.0,10,0,0,0,0,0.0,16,16,19,72.0,36.0,4,12,19,596,3.6599461100995536,68.8836587741971
32,19,0,0,0,10.000000000000002,20,10.0,21.957375941432467,4,9.0,36.76440363999545,16,40.0,36.0,20,36.0,0.5,265253,0.0,0.0,14,0,0,2,0,0.0,15,17,19,90.0,42.0,5,14,19,1596,3.914856979623437,72.79851575382054
33,19,0,0,0,10.000000000000002,11,10.0,21.479612028750406,27,18.814814814814813,36.86208395374192,5,40.0,36.0,17,36.0,0.4666666666666666,265007,0.0,0.0,12,0,0,0,0,0.0,17,17,19,60.0,42.0,5,14,19,1430,3.826560989022255,76.6250767428428
34,19,0,0,0,10.0,13,10.0,21.6729685045822,15,23.73333333333333,37.296388482525906,38,39.0,36.00000000000001,14,36.0,0.3333333333333333,264321,0.0,0.0,12,0,0,0,0,0.0,14,14,19,36.0,51.0,2,17,19,2472,3.838674172759056,80.46375091560185
35,19,0,0,0,10.0,8,10.0,21.6729685045822,0,,37.296388482525906,0,,36.00000000000001,9,36.0,0.3333333333333333,264293,0.0,0.0,5,0,0,0,0,0.0,16,16,25,63.0,45.0,4,15,25,404,1.106207164004445,81.5699580796063
36,25,0,0,0,10.000000000000002,10,10.0,21.7731499037034,21,22.523809523809533,37.18430105094779,21,36.285714285714285,36.00000000000001,17,36.0,0.3333333333333333,263947,0.0,0.0,13,0,0,3,0,0.0,15,18,27,93.0,57.0,6,19,27,1947,3.931696591898799,85.5016546715051
37,27,0,0,0,10.000000000000002,8,10.0,21.991710701874947,10,25.5,36.62327274111279,9,26.0,36.00000000000001,12,36.0,0.3333333333333333,263700,0.0,0.0,9,0,0,2,0,0.0,14,16,27,57.0,70.0,4,23,27,1001,1.2936414759606123,86.7952961474657
38,27,0,0,0,10.000000000000002,10,10.0,22.010018639169388,19,22.157894736842106,36.62327274111279,0,,36.00000000000001,13,36.0,0.3333333333333333,262999,0.0,0.0,12,0,0,3,0,0.0,12,15,23,72.0,69.0,4,23,23,989,1.2869909182190895,88.0822870656848
39,23,0,0,0,10.000000000000002,11,10.0,22.174655432873802,14,24.0,36.62327274111279,0,,36.00000000000001,17,36.0,0.3333333333333333,262865,0.0,0.0,11,0,0,3,0,0.0,13,16,25,72.0,57.0,4,19,25,1058,4.393497811630368,92.47578487731516
40,25,0,0,0,10.000000000000002,10,10.0,22.756733425988568,15,28.66666666666667,36.14521673740222,22,32.63636363636363,36.00000000000001,16,36.0,0.3333333333333333,262312,0.0,0.0,12,0,0,3,0,0.0,16,19,27,96.0,54.0,7,18,27,1824,0.3285360187292099,92.80432089604437
41,27,0,0,0,10.000000000000002,10,10.0,22.90528958159481,25,23.8,36.19972789544149,5,38.0,36.00000000000001,13,36.0,0.3333333333333333,261666,0.0,0.0,14,0,0,2,0,0.0,17,19,31,67.0,61.0,7,20,31,1353,1.7860868722200394,94.59040776826441
42,31,0,0,0,10.000000000000002,11,10.0,22.566885868409123,22,20.13636363636364,36.599485605781105,18,40.0,36.00000000000001,15,36.0,0.3333333333333333,261075,0.0,0.0,14,0,0,4,0,0.0,15,19,29,117.0,72.0,7,24,29,1813,5.078015448525548,99.66842321678995
43,29,0,0,0,10.000000000000002,7,10.0,22.00497658974559,7,9.0,36.90129872294462,15,40.0,36.0,16,36.0,0.3333333333333333,260991,0.0,0.0,10,0,0,2,0,0.0,15,17,27,90.0,72.0,5,24,27,1309,1.5624388866126535,101.2308621034026
44,27,0,0,0,10.000000000000002,11,10.0,21.778424319735507,25,20.4,35.98248702689636,14,26.0,36.0,17,36.0,0.3333333333333333,260101,0.0,0.0,14,0,0,1,0,0.0,15,16,25,72.0,69.0,4,23,25,1596,5.4161964152008295,106.64705851860344
45,25,0,0,0,10.000000000000002,14,10.0,21.698273785069556,14,20.785714285714285,35.12768344211404,14,26.0,36.0,14,36.0,0.3333333333333333,259598,0.0,0.0,14,0,0,3,0,0.0,13,16,27,48.0,64.0,4,21,27,1299,6.398284012451768,113.0453425310552
46,27,0,0,0,10.000000000000002,9,10.0,21.612557512348037,30,21.166666666666668,35.12768344211404,0,,36.0,20,36.0,0.3333333333333333,258663,0.0,0.0,15,0,0,3,0,0.0,12,15,28,39.0,73.0,3,24,28,1445,1.7562451716512442,114.80158770270646
47,28,0,0,0,10.000000000000002,12,10.0,21.636906718458828,25,21.8,35.980503153291885,25,41.0,36.0,20,36.0,0.3333333333333333,257723,0.0,0.0,15,0,0,4,0,0.0,13,17,25,81.0,69.0,5,23,25,2410,4.98762222006917,119.78920992277565
48,25,0,0,0,10.000000000000002,10,10.0,21.09431570174622,21,16.61904761904762,35.980503153291885,0,,36.0,12,36.0,0.3333333333333333,257121,0.0,0.0,12,0,0,1,0,0.0,10,11,23,55.0,59.0,5,20,23,881,1.657429214566946,121.44663913734257
49,23,0,0,0,10.000000000000002,6,10.0,21.315653964147717,20,23.25,35.980503153291885,0,,36.0,20,36.0,0.3333333333333333,256699,0.0,0.0,12,0,0,4,0,0.0,4,8,21,36.0,63.0,2,21,21,1245,1.8013016004115343,123.24794073775409
50,21,0,0,0,10.0,20,10.0,21.718540753573798,20,25.25,36.37794139007833,17,40.0,36.0,15,36.0,0.5,256012,0.0,0.0,16,0,0,0,0,0.0,7,7,16,18.0,60.0,1,20,16,1925,6.585850492119789,129.8337912298739
51,16,0,0,0,9.999999999999998,20,10.0,21.80930062238586,5,25.0,36.37794139007833,0,,36.0,20,36.0,0.5,256259,0.0,0.0,13,0,0,0,0,0.0,1,1,20,18.0,45.0,1,15,20,1045,1.9806086272001264,131.81439985707402
52,20,0,0,0,9.999999999999996,20,10.0,21.196607925273927,34,18.264705882352946,36.37794139007833,0,,36.0,15,36.0,0.5,255737,0.0,0.0,15,0,0,0,0,0.0,1,1,19,18.0,57.0,1,19,19,1361,1.916771985590458,133.73117184266448
53,19,0,0,0,9.999999999999996,20,10.0,21.128657287225828,8,19.625,36.698030461009466,15,40.0,36.0,20,36.0,0.45,255759,0.0,0.0,15,0,0,0,0,0.0,2,2,24,36.0,51.0,2,17,24,1677,5.969036586582661,139.70020842924714
54,24,0,0,0,9.999999999999996,20,10.0,21.255746994737596,15,22.66666666666667,36.698030461009466,0,,35.99999999999999,20,36.0,0.5,255748,0.0,0.0,14,0,0,0,0,0.0,4,4,23,57.0,60.0,4,20,23,1260,7.963043732568622,147.66325216181576
55,23,0,0,0,9.999999999999996,20,10.0,21.697861604989647,14,26.857142857142854,36.90090015416786,10,40.0,35.99999999999999,20,36.0,0.5,255593,0.0,0.0,16,0,0,0,0,0.0,2,2,19,36.0,61.0,2,21,19,1696,0.3044884763658047,147.96774063818157
56,19,0,0,0,9.999999999999996,20,10.0,21.923315730343603,39,22.84615384615385,36.971136114295405,10,38.0,36.0,20,36.0,0.5,255114,0.0,0.0,16,0,0,0,0,0.0,2,2,18,36.0,51.0,2,17,18,2191,7.322542645037174,155.29028328321874
57,18,0,0,0,9.999999999999996,20,10.0,21.78033716123333,2,9.0,36.971136114295405,0,,36.00000000000001,20,36.0,0.5,255226,0.0,0.0,13,0,0,0,0,0.0,1,1,18,18.0,51.0,1,17,18,938,2.319729467853904,157.61001275107262
58,18,0,0,0,9.999999999999996,20,10.0,22.326160253007515,19,27.0,37.297360826037995,17,40.0,36.00000000000001,20,36.0,0.5,255261,0.0,0.0,14,0,0,0,0,0.0,2,2,18,36.0,48.0,2,16,18,2113,9.586554288864138,167.19656703993678
59,18,0,0,0,9.999999999999996,20,10.0,22.16514427936676,2,9.0,37.297360826037995,0,,36.00000000000001,20,36.0,0.5,255306,0.0,0.0,13,0,0,0,0,0.0,2,2,21,36.0,47.0,2,16,21,938,7.756868103519082,174.9534351434559
60,21,0,0,0,9.999999999999996,20,10.0,21.990740723076158,2,9.0,37.32125129562125,5,38.0,36.00000000000001,20,36.0,0.5,255297,0.0,0.0,14,0,0,0,0,0.0,3,3,22,54.0,54.0,3,18,22,1128,8.213278327137232,183.16671347059312
61,22,0,0,0,9.999999999999996,20,10.0,21.802299811026554,2,9.0,37.439183309213185,10,39.0,36.00000000000001,20,36.0,0.5,255501,0.0,0.0,15,0,0,0,0,0.0,3,3,25,54.0,56.0,3,19,25,1328,8.245667265728116,191.41238073632118
62,25,0,0,0,9.999999999999996,20,10.0,21.766103429622188,15,21.466666666666665,37.439183309213185,0,,36.00000000000001,20,36.0,0.5,255400,0.0,0.0,14,0,0,0,0,0.0,5,5,22,90.0,60.0,5,20,22,1242,10.460949551314117,201.8733302876353
63,22,0,0,0,9.999999999999996,20,10.0,21.051693111328962,47,19.148936170212764,37.439183309213185,0,,36.00000000000001,20,36.0,0.5,254641,0.0,0.0,14,0,0,0,0,0.0,2,2,19,36.0,60.0,2,20,19,1820,10.527884351089595,212.40121463872487
64,19,0,0,0,9.999999999999996,20,10.0,21.26047601693461,14,23.57142857142857,37.46024859239819,5,38.0,36.00000000000001,20,36.0,0.5,254629,0.0,0.0,15,0,0,0,0,0.0,2,2,22,36.0,50.0,2,17,22,1440,9.006328411400318,221.40754305012524
65,22,0,0,0,9.999999999999996,20,10.0,21.533990564930534,12,25.0,37.46024859239819,0,,36.0,20,36.0,0.4833333333333333,254373,0.0,0.0,13,0,0,0,0,0.0,3,3,18,54.0,57.0,3,19,18,1220,11.102639498189092,232.51018254831436
66,18,0,0,0,9.999999999999996,20,10.0,21.3664898010412,2,9.0,37.46024859239819,0,,36.0,20,36.0,0.4833333333333333,254416,0.0,0.0,13,0,0,0,0,0.0,1,1,22,18.0,51.0,1,17,22,938,0.2025161199271679,232.7126986682415
67,22,0,0,0,9.999999999999996,20,10.0,21.640824243238963,11,25.0,37.57887115758696,10,39.0,35.99999999999999,20,36.0,0.5,254265,0.0,0.0,15,0,0,0,0,0.0,2,2,23,36.0,60.0,2,20,23,1585,2.212916998192668,234.92561566643417
68,23,0,0,0,9.999999999999998,20,10.0,22.213487852562707,23,25.47826086956522,37.854370284234655,15,40.0,35.99999999999999,16,36.0,0.45,254367,0.0,0.0,14,0,0,0,0,0.0,4,4,20,53.0,57.0,4,19,20,1962,11.4285585898906,246.3541742563248
69,20,0,0,0,10.0,20,10.0,22.501582651367293,24,24.16666666666667,37.71061765645001,24,37.0,35.99999999999999,16,36.0,0.4833333333333333,254074,0.0,0.0,15,0,0,0,0,0.0,4,4,22,72.0,47.0,4,16,22,2244,0.27952226251363754,246.63369651883843
70,22,0,0,0,10.0,20,10.0,21.82950252955164,21,17.142857142857142,37.71061765645001,0,,35.99999999999999,20,36.0,0.4666666666666666,253799,0.0,0.0,15,0,0,0,0,0.0,5,5,22,90.0,51.0,5,17,22,1280,0.2775906417518854,246.91128716059032
71,22,0,0,0,10.0,20,10.0,21.689895014768876,16,20.375,38.29959973420022,28,41.0,35.99999999999999,8,36.0,0.45,253348,0.0,0.0,11,0,0,0,0,0.0,4,4,28,53.0,54.0,4,18,28,1962,8.59345618635416,255.50474334694442
72,28,0,0,0,10.0,20,10.0,21.659417558071503,13,21.30769230769231,38.27074369058623,15,38.0,36.0,20,36.0,0.45,253429,0.0,0.0,15,0,0,0,0,0.0,4,4,26,57.0,72.0,4,24,26,1767,8.952196855098007,264.45694020204246
73,26,0,0,0,10.0,20,10.0,21.71036759580688,12,22.33333333333333,38.27074369058623,0,,36.0,20,36.0,0.4666666666666666,253478,0.0,0.0,14,0,0,0,0,0.0,2,2,24,36.0,72.0,2,24,24,1188,10.782109761610627,275.2390499636531
74,24,0,0,0,10.0,20,10.0,21.53487247459732,2,9.0,38.06010325540968,42,37.357142857142854,35.99999999999999,20,36.0,0.4833333333333333,253585,0.0,0.0,15,0,0,0,0,0.0,2,2,28,36.0,66.0,2,22,28,2507,8.526554591953754,283.7656045556068
75,28,0,0,0,10.0,20,10.0,21.399888801864396,24,20.666666666666668,38.06010325540968,0,,35.99999999999999,10,36.0,0.4833333333333333,252982,0.0,0.0,11,0,0,0,0,0.0,2,2,28,36.0,78.0,2,26,28,1056,8.721024764701724,292.48662932030857
76,28,0,0,0,10.0,20,10.0,21.56340590577333,36,22.194444444444446,38.06010325540968,0,,35.99999999999999,12,36.0,0.43333333333333335,252164,0.0,0.0,13,0,0,0,0,0.0,3,3,25,44.0,75.0,3,25,25,1431,0.19716880656778807,292.68379812687635
77,25,0,0,0,10.0,20,10.0,20.98108655291832,17,15.588235294117649,38.06010325540968,0,,36.0,12,36.0,0.4833333333333333,251401,0.0,0.0,12,0,0,0,0,0.0,1,1,25,18.0,71.0,1,24,25,897,11.079747430980207,303.76354555785656
78,25,0,0,0,10.0,20,10.0,19.788164875480433,27,12.851851851851851,38.27102102244138,20,40.0,36.0,13,36.0,0.4833333333333333,250299,0.0,0.0,17,0,0,0,0,0.0,1,1,21,18.0,72.0,1,24,21,1815,9.179068896919487,312.9426144547761
79,21,0,0,0,10.0,20,10.0,20.17509916332659,11,26.0,38.321708360152606,5,40.0,36.0,20,36.0,0.5,250216,0.0,0.0,14,0,0,0,0,0.0,4,4,18,57.0,51.0,4,17,18,1406,9.473033087328076,322.4156475421041
80,18,0,0,0,10.0,20,10.0,19.90075318442033,4,9.0,38.284623397301296,20,38.0,36.0,20,36.0,0.5,250221,0.0,0.0,15,0,0,0,0,0.0,2,2,17,36.0,47.0,2,16,17,1716,2.4988660924136643,324.91451363451785
81,17,0,0,0,10.0,20,10.0,20.25657261053544,11,25.0,38.43496472650735,15,40.0,36.0,13,36.0,0.4833333333333333,249953,0.0,0.0,12,0,0,0,0,0.0,1,1,20,18.0,48.0,1,16,20,1543,11.791762514039874,336.7062761485577
82,20,0,0,0,10.0,20,10.0,20.327964468524424,24,20.75,36.880888941678,22,26.0,35.99999999999999,20,36.0,0.5,249508,0.0,0.0,15,0,0,0,0,0.0,1,1,20,18.0,57.0,1,19,20,1990,2.397077651694417,339.10335380025214
83,20,0,0,0,10.0,20,10.0,20.71721340360852,11,26.0,36.880888941678,0,,36.0,20,36.0,0.5,249657,0.0,0.0,13,0,0,0,0,0.0,3,3,23,39.0,51.0,3,17,23,1206,11.438924977555873,350.5422787778079
84,23,0,0,0,10.0,20,10.0,20.84502846479436,48,21.229166666666668,35.969507812644466,20,28.75,36.00000000000001,20,36.0,0.5,249036,0.0,0.0,17,0,0,0,0,0.0,3,3,26,39.0,60.0,3,20,26,2514,9.139326697215438,359.68160547502333
85,26,0,0,0,10.0,20,10.0,21.310869888377823,27,24.296296296296298,36.28010009979501,29,38.0,36.00000000000001,10,36.0,0.5,248478,0.0,0.0,13,0,0,1,0,0.0,2,3,27,54.0,69.0,3,23,27,2318,0.2626215945929289,359.9442270696163
86,27,0,0,0,10.0,20,10.0,21.412131237925326,14,22.714285714285715,36.329064290572475,5,38.0,36.00000000000001,13,36.0,0.5,247996,0.0,0.0,13,0,0,0,0,0.0,2,2,28,36.0,75.0,2,25,28,1176,9.801068440079687,369.74529550969595
87,28,0,0,0,10.000000000000002,20,10.0,20.776556303748478,9,8.444444444444445,36.329064290572475,0,,36.0,10,36.0,0.4833333333333333,247476,0.0,0.0,10,0,0,2,0,0.0,2,4,30,46.0,72.0,4,24,30,636,2.663813460618257,372.4091089703143
88,30,0,0,0,10.000000000000002,20,10.0,20.635743109625412,2,9.0,35.150910392970054,28,28.5,36.0,11,36.0,0.5,247090,0.0,0.0,12,0,0,2,0,0.0,0,2,28,36.0,84.0,2,28,28,1412,2.7122369091957808,375.12134587951005
89,28,0,0,0,10.000000000000002,20,10.0,20.95795043695999,12,25.0,35.150910392970054,0,,36.0,10,36.0,0.5,246765,0.0,0.0,10,0,0,0,0,0.0,0,0,25,0.0,84.0,0,28,25,860,10.084194544702767,385.2055404242128
90,25,0,0,0,10.000000000000002,20,10.0,21.264389538129283,12,25.0,35.150910392970054,0,,36.0,13,36.0,0.5,246371,0.0,0.0,11,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,968,0.15323158353567126,385.3587720077485
91,24,0,0,0,10.000000000000002,20,10.0,21.576779464623453,13,25.0,35.150910392970054,0,,36.00000000000001,7,36.0,0.5,246110,0.0,0.0,9,0,0,0,0,0.0,0,0,22,0.0,72.0,0,24,22,777,0.1275556031614542,385.48632761090994
92,22,0,0,0,10.000000000000002,20,10.0,21.871836811532912,10,26.0,35.399387954595134,16,38.0,36.00000000000001,12,36.0,0.5,245859,0.0,0.0,12,0,0,0,0,0.0,0,0,21,0.0,66.0,0,22,21,1500,2.6195891480892897,388.1059167589992
93,21,0,0,0,10.000000000000002,20,10.0,21.397998927891678,35,19.571428571428573,35.399387954595134,0,,36.0,16,36.0,0.5,245165,0.0,0.0,13,0,0,1,0,0.0,0,1,14,3.0,60.0,1,20,14,1461,2.5948994867503643,390.7008162457496
94,14,0,0,0,10.000000000000002,20,10.0,21.397998927891678,0,,35.399387954595134,0,,36.0,11,36.0,0.5,244818,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,42.0,0,14,8,596,2.5827314332127567,393.2835476789624
95,8,0,0,0,10.0,20,10.0,21.397998927891678,0,,35.399387954595134,0,,36.0,10,36.0,0.5,244506,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,560,12.41611886397004,405.69966654293233
96,7,0,0,0,10.0,20,10.0,21.397998927891678,0,,35.399387954595134,0,,36.00000000000001,8,36.0,0.5,244222,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,488,9.834562446922066,415.5342289898545
97,6,0,0,0,10.0,0,,21.397998927891678,0,,35.399387954595134,0,,36.00000000000001,19,36.0,0.3833333333333333,244632,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,684,2.3369969073683023,417.8712258972228
98,5,0,0,0,10.0,0,,21.397998927891678,0,,35.399387954595134,0,,36.00000000000001,8,36.0,0.4,244552,0.0,0.0,2,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,288,0.005187071859836578,417.87641296908265
99,1,0,0,0,10.0,0,,21.397998927891678,0,,35.399387954595134,0,,36.0,20,36.0,0.3333333333333333,244953,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,720,1.8493980560451744,419.7258110251277
