index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
430,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
162,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
274,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
574,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
343,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
571,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
601,T22,T22,1,9,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
342,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
592,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
583,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
377,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
595,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
415,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
