index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
368,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
288,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
274,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
431,T23,T41,1,5,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
432,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,7,1,-1,-1,1
472,T23,T23,1,5,13,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
459,T23,T23,1,3,7,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
468,T23,T23,1,6,8,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
477,T23,T41,1,5,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
480,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
130,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
496,T40,T23,1,4,46,-1,-1,1,02T40@1,05T23@2,14,-1,-1,-1,2
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
197,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
490,T23,T23,1,8,5,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
335,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
6,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
469,T23,T40,2,5,3,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
506,T35,T40,2,2,9,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
253,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
502,T23,T23,2,6,24,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
433,T23,T41,2,5,1,1,-1,1,03T23@1,04T41@2,9,2,-1,-1,2
475,T35,T40,2,1,9,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
534,T23,T23,2,7,6,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
