index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
474,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
560,T26,T35,1,7,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
587,T35,T07,1,5,9,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
528,T35,T26,1,5,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
389,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
499,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
594,T26,T35,1,6,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
89,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
592,T26,T35,1,11,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
197,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,T26,T35,1,1,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
236,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
601,T26,T35,1,7,12,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
538,T26,T35,1,6,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
576,T26,T35,1,1,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
539,T35,T07,1,5,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
