index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,229882,0.0,0.0,10,0,0,5,0,0.0,483,488,184,0.0,0.0,0,0,184,200,5.849384233355522,5.849384233355522
1,184,0,0,0,10.0,20,10.0,16.0,15,10.0,23.0,0,,32.0,0,,0.3333333333333333,229287,0.0,0.0,13,0,0,68,0,0.0,48,116,49,1746.0,531.0,97,87,49,350,10.484177544713019,16.333561778068542
2,49,0,0,0,10.0,20,10.0,13.52808988764045,35,9.714285714285714,23.0,0,,32.0,0,,0.4833333333333333,228537,0.0,0.0,15,0,0,10,0,0.0,35,45,46,407.0,204.0,27,22,46,540,3.2165438272058964,19.550105605274442
3,46,0,0,0,10.0,20,10.0,12.919032597266035,15,9.666666666666666,23.0,0,,32.0,20,32.0,0.43333333333333335,227855,0.0,0.0,21,0,0,8,0,0.0,36,44,37,432.0,216.0,24,22,37,985,3.27226141653955,22.82236702181399
4,37,0,0,0,10.0,20,10.0,12.254900086050293,19,9.263157894736842,23.0,0,,32.0,20,32.0,0.5,226877,0.0,0.0,23,0,0,5,0,0.0,36,41,26,378.0,107.0,21,16,26,1016,8.463413819670677,31.285780841484666
5,26,0,0,0,10.0,20,10.0,12.090728430057199,5,9.0,23.0,0,,32.0,20,32.0,0.4166666666666667,226340,0.0,0.0,17,0,0,4,0,0.0,27,31,27,252.0,81.0,14,12,27,885,8.608637105673553,39.89441794715822
6,27,0,0,0,10.0,20,10.0,15.630739014063115,51,21.823529411764707,22.76086956521739,1,12.0,32.0,20,32.0,0.5,225426,0.0,0.0,25,0,0,4,0,0.0,27,31,27,216.0,165.0,12,15,27,1965,9.214354436844587,49.10877238400281
7,27,0,0,0,10.0,20,10.0,17.714592624953912,84,20.845238095238095,25.51045296167248,16,32.625,32.0,20,32.0,0.5,222578,0.0,0.0,29,0,0,4,0,0.0,27,31,28,219.0,162.0,13,14,28,3113,9.865637244656682,58.974409628659494
8,28,0,0,0,10.0,20,10.0,17.669330890062675,86,17.569767441860467,25.236543909348445,26,24.69230769230769,32.0,20,32.0,0.5,219366,0.0,0.0,34,0,0,4,0,0.0,26,30,34,216.0,123.0,12,16,34,2993,10.584329959005117,69.5587395876646
9,34,0,0,0,10.000000000000002,20,10.0,17.544988766917474,51,16.941176470588232,27.847895848888744,56,31.107142857142854,32.0,20,32.0,0.5,217444,0.0,0.0,27,0,0,9,0,0.0,26,35,37,295.0,130.0,17,17,37,3446,12.121111551299693,81.6798511389643
