index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
190,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
192,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
337,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
334,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
289,T15,T15,1,5,17,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
291,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
328,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
305,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
319,T15,T41,1,4,28,1,-1,1,06T15@3,08T41@4,17,1,-1,-1,4
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
81,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
54,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
312,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
311,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
300,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
303,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
324,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
295,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
285,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
276,T35,T41,1,3,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
350,T15,T15,1,5,17,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
348,T41,T15,1,6,46,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
275,T15,T15,1,1,21,1,-1,1,04T15@2,06T15@3,17,1,-1,-1,3
354,T41,T41,1,5,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
115,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
130,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
343,T41,T41,1,5,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
342,T15,T15,1,4,46,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
341,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
358,T41,T41,1,7,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
344,T15,T35,1,4,46,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
373,T35,T15,2,5,9,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
4,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,T41,T15,2,6,46,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
129,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
382,T35,T22,2,2,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
322,T15,T35,2,4,46,1,-1,1,02T15@1,05T35@2,17,2,-1,-1,2
278,T35,T15,2,5,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
393,T35,T41,2,5,28,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
