index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.1,565486,0.0,0.0,5,0,0,61,0,0.0,214,275,120,0.0,0.0,0,0,120,200,1.465427665039897,1.465427665039897
1,120,0,0,0,10.0,20,10.0,14.282051282051285,33,9.212121212121213,29.6,5,17.0,39.52941176470589,6,21.0,47.308823529411775,23,28.347826086956523,74.0,0,,0.58,561706,0.0,0.0,25,0,0,18,0,0.0,67,85,107,1314.0,576.0,73,47,107,1367,7.424029169604182,8.889456834644081
2,107,0,0,0,10.0,20,10.0,13.17167381974249,23,9.782608695652174,30.938775510204078,4,46.0,39.52941176470589,0,,45.32697947214076,7,28.0,74.0,0,,0.42,560329,0.0,0.0,13,0,0,9,0,0.0,41,50,111,597.0,416.0,39,68,111,805,7.477968629449606,16.367425464093685
3,111,0,0,0,10.0,20,10.0,11.876103404791927,43,9.348837209302326,30.938775510204078,0,,41.73673870333989,5,62.0,41.875095687675426,17,29.411764705882355,74.0,0,,0.45,557734,0.0,0.0,17,0,0,5,0,0.0,45,50,109,586.0,352.0,39,72,109,1412,5.0138367153704175,21.381262179464105
4,109,0,0,0,10.0,20,10.0,11.312389036839766,30,9.166666666666666,34.94841930116473,16,46.0,43.18006795016987,16,47.3125,41.48371094328447,24,40.333333333333336,74.0,0,,0.5599999999999999,553954,0.0,0.0,23,0,0,5,0,0.0,39,44,113,512.0,355.0,33,76,113,2936,6.939286172389983,28.32054835185409
5,113,0,0,0,10.0,20,10.0,11.679855100999706,49,12.653061224489793,36.672803869558436,10,46.0,46.0476923311341,10,62.0,43.11549641489234,10,57.0,74.0,20,74.0,0.51,552951,0.0,0.0,23,0,0,11,0,0.0,44,55,107,631.0,253.0,44,69,107,3950,6.066625939682126,34.38717429153621
6,107,0,0,0,10.0,20,10.0,12.39183921867537,19,18.42105263157895,38.36517845610711,12,46.5,47.74227937089554,12,56.08333333333334,45.248431617986476,22,53.54545454545455,74.0,20,74.0,0.5700000000000001,552431,0.0,0.0,23,0,0,4,0,0.0,43,47,99,517.0,271.0,36,71,99,4439,7.597762666642666,41.984936958178885
7,99,0,0,0,10.0,20,10.0,15.297622825617578,153,18.37254901960784,39.993337813750976,16,46.375,51.81230754688188,23,63.1304347826087,52.34558686909829,69,62.30434782608695,74.0,20,74.0,0.5599999999999999,539975,0.0,0.0,33,0,0,4,0,0.0,43,47,95,523.0,258.0,36,63,95,10984,7.030200557783246,49.01513751596213
8,95,0,0,0,10.0,20,10.0,15.884122091597794,140,17.071428571428573,41.49257018375157,28,45.28571428571429,51.983950036413844,27,52.481481481481474,56.4564675116267,69,65.34782608695652,74.0,11,74.0,0.7,524779,0.0,0.0,38,0,0,4,0,0.0,43,47,89,547.0,248.0,36,59,89,10598,6.8251609075814486,55.840298423543565
9,89,0,0,0,10.000000000000002,20,10.0,16.544448210101066,87,19.436781609195407,40.57006457699195,58,39.1551724137931,51.0822252694283,66,49.78787878787879,57.725341787543535,70,61.28571428571429,74.0,12,74.0,0.7,515371,0.0,0.0,37,0,0,4,0,0.0,42,46,86,517.0,231.0,34,55,86,12626,5.332539565861224,61.17283798940479
10,86,0,0,0,10.000000000000002,20,10.0,16.340324437609514,94,15.425531914893615,41.908546726719656,55,45.12727272727273,50.182973140263115,77,48.4935064935065,60.44713087398095,144,64.97916666666669,74.0,8,74.0,0.7,488529,0.0,0.0,40,0,0,2,0,0.0,37,39,79,441.0,252.0,27,59,79,17815,4.4411137476563445,65.61395173706114
11,79,0,0,0,10.000000000000002,20,10.0,16.842878429402617,134,18.58208955223881,41.64960065837247,21,39.57142857142857,50.64130105187906,96,51.59375,59.18447248298235,147,56.21768707482993,74.0,7,74.0,0.7,450348,0.0,0.0,39,0,0,5,0,0.0,37,42,72,480.0,236.0,30,49,72,17256,4.543605184182526,70.15755692124367
12,72,0,0,0,10.000000000000002,20,10.0,16.940379980587934,125,17.36,41.79173142988423,78,42.1025641025641,50.530166894256276,35,49.68571428571428,57.07002178015142,129,49.8062015503876,74.0,13,74.0,0.7,400334,0.0,0.0,30,0,0,1,4,564.75,32,33,69,324.0,221.0,21,51,69,14640,4.122586788609623,74.28014370985329
13,69,0,0,1,10.000000000000002,17,10.0,17.405998174006434,30,26.66666666666667,41.820888570608844,109,41.88073394495413,43.82470651467367,113,27.75221238938053,57.64088563882232,89,60.943820224719104,74.0,13,74.0,0.7,399825,0.0,0.08333333333333333,28,0,0,2,7,7983.5492063492065,33,35,69,339.0,228.0,23,46,69,14987,4.623611792922019,78.90375550277531
14,69,0,0,0,10.0,10,10.0,18.203552314627217,50,27.2,42.128592048671024,30,45.2,44.061236609742025,70,45.228571428571435,56.538920182890884,102,50.66666666666666,74.0,8,74.0,0.7,377848,0.0,0.08333333333333333,22,0,0,3,12,8440.313492063493,28,31,64,456.0,203.0,27,42,64,11742,4.850590102374554,83.75434560514988
15,64,0,0,0,10.0,10,10.0,18.763553561667738,40,26.5,42.128592048671024,0,,43.757960382990035,19,37.78947368421053,55.45592825572367,86,48.139534883720934,74.0,10,74.0,0.7,365419,0.0,0.08333333333333333,17,0,0,13,8,4710.75462962963,22,35,61,441.0,179.0,26,38,61,6758,5.637111334130168,89.39145693928003
16,61,0,0,0,10.0,8,10.0,19.184423023868934,30,26.66666666666667,42.193434729713275,4,47.0,44.822550531380266,59,51.20338983050848,55.122145417105635,134,53.62686567164179,74.0,12,74.0,0.7,325657,0.0,0.08333333333333333,22,0,0,13,8,5785.433964019851,19,32,59,379.0,196.0,25,36,59,10148,3.3481245394796133,92.73958147875963
17,59,0,0,1,10.0,5,10.0,19.354934549057507,10,28.0,42.966132143207204,88,45.34090909090909,44.408248074963105,7,22.428571428571423,58.773837150621226,125,78.08,74.0,10,74.0,0.7,350183,0.0,0.16666666666666666,17,0,0,5,21,7414.96701388889,23,28,57,312.0,218.0,19,40,57,14977,3.527617922052741,96.2671994008124
18,57,0,0,0,10.0,11,10.0,19.797795236473892,30,26.66666666666667,43.80629753030302,88,46.88636363636363,45.41274573712495,58,51.31034482758621,59.14644287990736,10,85.5,74.0,8,74.0,0.7,341999,0.0,0.16666666666666666,23,0,0,10,11,6567.325763515532,13,23,53,294.0,245.0,18,39,53,9459,2.852368170395493,99.11956757120787
19,53,0,0,0,10.0,15,10.0,20.390842350324608,40,27.0,42.34960801702876,81,35.7037037037037,45.83081544681622,47,49.02127659574467,59.673999593301666,14,84.0,74.0,10,74.0,0.7,332297,0.0,0.16666666666666666,21,0,0,9,13,4929.074738812269,15,24,42,291.0,220.0,17,36,42,8342,2.5149236749857664,101.63449124619363
20,42,0,0,0,10.0,6,10.0,20.902927471483867,40,26.5,42.48327384807019,12,47.0,45.77906286357202,5,42.0,60.347502121417904,15,87.0,73.99999999999999,11,74.0,0.7,329781,0.0,0.16666666666666666,16,0,0,8,13,7343.520528898315,13,21,38,219.0,192.0,13,29,38,4013,1.926898134872317,103.56138938106596
21,38,0,0,0,9.999999999999998,8,10.0,21.465003824694573,40,27.5,42.58999535808332,10,46.6,44.86717008072521,32,35.375,60.97797183843181,15,84.0,73.99999999999999,11,74.0,0.7,329245,0.0,0.16666666666666666,18,0,0,11,9,4856.45027866399,15,26,36,279.0,135.0,18,20,36,4852,2.6158337723463774,106.17722315341234
22,36,0,0,0,9.999999999999998,9,10.0,21.89823368341182,30,28.0,42.58999535808332,0,,44.22762768086529,27,36.444444444444436,60.52550371924734,65,57.0,73.99999999999999,8,74.0,0.6900000000000001,323877,0.0,0.16666666666666666,13,0,0,10,3,7185.3888888888905,13,23,31,207.0,95.0,14,22,31,6211,1.5706148762255907,107.74783802963793
