,balance,assets,bankrupt,agent_id,step
0,27308.0,70.0,False,00T02@0,0.0
1,26808.0,570.0,False,00T02@0,5.0
2,26381.0,1000.0000000000003,False,00T02@0,10.0
3,25861.0,1520.0000000000002,False,00T02@0,15.0
4,25441.0,1940.0000000000007,False,00T02@0,20.0
5,24931.0,2450.0000000000005,False,00T02@0,25.0
6,24331.0,3050.0000000000005,False,00T02@0,30.0
7,23791.0,3590.0,False,00T02@0,35.0
8,23301.0,4079.9999999999986,False,00T02@0,40.0
9,22791.0,4590.0,False,00T02@0,45.0
10,22241.0,5140.0,False,00T02@0,50.0
11,21731.0,5650.000000000001,False,00T02@0,55.0
12,21211.0,6170.000000000001,False,00T02@0,60.0
13,20721.0,6665.707242738191,False,00T02@0,65.0
14,20221.0,7184.642219503861,False,00T02@0,70.0
15,19737.0,7480.0,False,00T02@0,75.0
16,27248.0,130.0,False,01T35@0,0.0
17,26594.0,630.0,False,01T35@0,5.0
18,25342.0,1200.0000000000002,False,01T35@0,10.0
19,24499.0,1680.0000000000002,False,01T35@0,15.0
20,23721.0,2260.0000000000005,False,01T35@0,20.0
21,22403.0,2750.0000000000005,False,01T35@0,25.0
22,21603.0,3150.0000000000005,False,01T35@0,30.0
23,20843.0,3610.0,False,01T35@0,35.0
24,19720.0,4119.999999999999,False,01T35@0,40.0
25,18553.0,4610.0,False,01T35@0,45.0
26,17758.0,5060.0,False,01T35@0,50.0
27,16824.0,5550.000000000001,False,01T35@0,55.0
28,15753.0,6030.000000000001,False,01T35@0,60.0
29,14738.0,6540.0,False,01T35@0,65.0
30,13930.0,7040.0,False,01T35@0,70.0
31,13397.0,7440.0,False,01T35@0,75.0
32,36875.0,0.0,False,02T12@1,0.0
33,36879.0,270.7845055526176,False,02T12@1,5.0
34,37359.0,436.2573444677526,False,02T12@1,10.0
35,37744.0,585.8449339233052,False,02T12@1,15.0
36,38544.0,613.0852518099254,False,02T12@1,20.0
37,38843.0,1132.8344451021533,False,02T12@1,25.0
38,40124.0,557.1220330220168,False,02T12@1,30.0
39,40586.0,817.4937617804352,False,02T12@1,35.0
40,41722.0,568.6703283758133,False,02T12@1,40.0
41,42185.0,812.6724383093193,False,02T12@1,45.0
42,42553.0,721.4361765367038,False,02T12@1,50.0
43,42814.0,761.7589958268356,False,02T12@1,55.0
44,43336.0,716.518166971931,False,02T12@1,60.0
45,43949.0,441.84878924959264,False,02T12@1,65.0
46,44382.0,381.60686696048964,False,02T12@1,70.0
47,44582.0,621.4399118519594,False,02T12@1,75.0
48,36875.0,0.0,False,03T02@1,0.0
49,36771.0,0.0,False,03T02@1,5.0
50,36474.0,259.934433904053,False,03T02@1,10.0
51,36228.0,324.3400584368924,False,03T02@1,15.0
52,36010.0,354.3588457413649,False,03T02@1,20.0
53,35690.0,435.35452806430465,False,03T02@1,25.0
54,35329.0,544.931252456299,False,03T02@1,30.0
55,35339.0,634.508709868584,False,03T02@1,35.0
56,35320.0,842.0327690092938,False,03T02@1,40.0
57,35364.0,1024.2688590222028,False,03T02@1,45.0
58,35166.0,1080.0187019910752,False,03T02@1,50.0
59,35024.0,1219.289881890561,False,03T02@1,55.0
