index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,28.0,0,,36.0,0,,0.0125,323202,0.0,0.0,5,0,0,87,0,0.0,261,348,67,0.0,0.0,0,0,67,200,0.7530829776078463,0.7530829776078463
1,67,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.0,0,,28.0,0,,36.0,0,,0.05,322906,0.0,0.0,8,0,0,52,0,0.0,17,69,56,855.0,27.0,58,9,56,240,2.330926198512316,3.084009176120162
2,56,0,0,0,10.0,20,10.0,18.312101910828027,3,19.0,24.4375,3,31.0,24.403846153846153,7,1.2857142857142858,36.0,0,,0.17500000000000002,322350,0.0,0.0,12,0,0,21,0,0.0,32,53,62,654.0,39.0,43,13,62,359,3.5633110366761684,6.6473202127963305
3,62,0,0,0,10.0,20,10.0,18.00485334458747,5,15.4,24.76696832579185,1,39.0,23.295180722891565,3,6.0,36.0,0,,0.15,321894,0.0,0.0,11,0,0,26,0,0.0,27,53,61,678.0,57.0,43,19,61,334,3.0524808913469315,9.699801104143262
4,61,0,0,0,10.0,20,10.0,17.704336455810164,4,14.5,25.879128769746288,2,48.0,21.509422367882014,4,1.5,36.0,9,36.0,0.1625,321410,0.0,0.0,12,0,0,31,0,0.0,23,54,57,693.0,48.0,45,16,57,684,4.902933984994887,14.60273508913815
5,57,0,0,0,10.0,20,10.0,17.704336455810164,0,,24.61677323205615,4,12.75,21.0975343807023,1,3.0,36.0,8,36.0,0.0625,321003,0.0,0.0,11,0,0,29,0,0.0,18,47,58,603.0,60.0,37,20,58,542,0.9803657196462154,15.583100808784366
6,58,0,0,0,10.0,20,10.0,16.41469129129245,10,11.0,25.17612760060587,6,28.66666666666667,19.41442252256613,5,5.8,36.0,8,36.0,0.2375,320221,0.0,0.0,18,0,0,33,0,0.0,16,49,57,645.0,57.0,39,19,57,799,5.0465070623904476,20.62960787117481
7,57,0,0,0,10.0,20,10.0,16.101967897653207,16,15.1875,28.148603985860788,12,37.833333333333336,18.2720948892117,10,13.6,35.99999999999999,9,36.0,0.35,319239,0.0,0.0,26,0,0,29,0,0.0,21,50,55,632.0,51.0,40,17,55,1357,3.564478939399123,24.194086810573936
8,55,0,0,0,10.0,20,10.0,16.770152611105832,12,19.916666666666668,27.26706475714732,17,24.882352941176478,19.011732903119782,10,22.4,35.99999999999999,10,36.0,0.4375,318213,0.0,0.0,29,0,0,25,0,0.0,26,51,57,639.0,42.0,41,14,57,1446,6.376327725127339,30.570414535701275
9,57,0,0,0,10.000000000000002,20,10.0,16.34136931216884,13,14.307692307692307,28.21998455170752,9,34.22222222222222,17.10384846048869,8,5.125,36.0,9,36.0,0.35000000000000003,317224,0.0,0.0,23,0,0,28,0,0.0,23,51,61,635.0,51.0,40,17,61,1059,3.501709742471576,34.07212427817285
