index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
6,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
39,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,T23,T12,1,6,6,-1,-1,1,05T23@2,07T12@3,16,-1,-1,-1,3
371,T12,T02,1,1,56,-1,-1,1,04T12@2,06T02@3,10,-1,-1,-1,3
59,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
185,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
410,T23,T12,1,9,1,-1,-1,1,05T23@2,07T12@3,15,-1,-1,-1,3
400,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
20,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
374,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
136,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,T35,T12,1,2,10,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
389,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
379,T12,T12,1,10,14,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
354,T35,T12,1,2,10,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
387,T23,T12,1,9,1,-1,-1,1,05T23@2,07T12@3,9,-1,-1,-1,3
385,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
375,T12,T12,2,10,14,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
437,T12,T23,2,2,46,2,-1,2,02T12@1,05T23@2,12,2,-1,-1,2
377,T23,T12,2,9,2,-1,-1,1,05T23@2,07T12@3,13,-1,-1,-1,3
48,OTHER,T02,2,6,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
401,T12,T12,2,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
71,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T23,T12,2,4,1,2,-1,2,05T23@2,07T12@3,8,2,-1,-1,3
426,T35,T12,2,1,19,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
369,T12,T12,2,10,15,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
402,T12,T12,2,10,15,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
405,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
160,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
409,T12,T02,2,1,56,-1,-1,1,04T12@2,06T02@3,10,-1,-1,-1,3
356,T02,T12,2,1,1,1,-1,1,03T02@1,04T12@2,7,2,-1,-1,2
348,T23,T02,2,1,1,1,-1,1,05T23@2,06T02@3,6,2,-1,-1,3
463,T02,T12,2,2,1,-1,-1,2,03T02@1,04T12@2,2,-1,-1,-1,2
450,T02,T12,2,2,1,-1,-1,2,03T02@1,04T12@2,2,-1,-1,-1,2
466,T12,T02,2,1,56,-1,-1,2,04T12@2,06T02@3,9,-1,-1,-1,3
444,T35,T12,2,2,19,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
138,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,T23,T12,2,2,2,1,-1,1,05T23@2,07T12@3,12,2,-1,-1,3
516,T02,T12,3,2,1,-1,-1,3,03T02@1,04T12@2,2,-1,-1,-1,2
171,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
515,T02,T12,3,2,1,-1,-1,3,03T02@1,04T12@2,2,-1,-1,-1,2
130,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
194,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
412,T12,T12,3,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
411,T12,T12,3,10,15,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
183,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
418,T23,T12,3,1,2,2,-1,2,05T23@2,07T12@3,12,3,-1,-1,3
382,T12,T02,3,1,56,-1,-1,1,04T12@2,06T02@3,10,-1,-1,-1,3
496,T35,T12,3,1,19,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
440,T02,T23,3,1,39,2,-1,2,03T02@1,05T23@2,2,3,-1,-1,2
