index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,41.0,0,,56.0,0,,67.0,0,,0.09,522094,0.0,0.0,11,0,0,71,0,0.0,434,505,83,0.0,0.0,0,0,83,200,1.5378713645040991,1.5378713645040991
1,83,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.40425531914893,2,14.0,41.0,0,,54.27083333333334,3,28.33333333333333,67.0,0,,0.16,521623,0.0,0.0,13,0,0,10,0,0.0,67,77,64,1044.0,330.0,58,25,64,323,1.941160622984171,3.47903198748827
2,64,0,0,0,10.0,20,10.0,18.80434782608696,0,,26.58278145695364,3,15.0,38.79661016949152,14,31.714285714285715,42.90431266846361,31,27.064516129032263,67.0,0,,0.33,517752,0.0,0.0,18,0,0,3,0,0.0,33,36,62,243.0,248.0,16,48,62,1528,1.076254865154624,4.555286852642894
3,62,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,25.788896504455103,3,15.0,40.35201401050789,4,61.0,42.79456004011031,13,42.230769230769226,67.0,0,,0.26,516682,0.0,0.0,14,0,0,4,0,0.0,33,37,66,246.0,207.0,17,45,66,1048,0.7696234658360481,5.324910318478941
4,66,0,0,0,10.0,20,10.0,18.596698113207548,0,,25.788896504455103,0,,42.51071615263983,6,61.0,37.480944935750244,51,30.0,67.0,0,,0.24,511617,0.0,0.0,18,0,0,1,0,0.0,39,40,66,342.0,246.0,19,47,66,2096,1.5740971025079489,6.899007420986892
5,66,0,0,0,10.0,20,10.0,18.377170582226764,1,10.0,24.794367755167883,4,15.0,44.43497944528282,6,61.0,35.85527981198576,23,28.04347826086957,67.0,20,67.0,0.27,509667,0.0,0.0,28,0,0,2,0,0.0,35,37,46,360.0,167.0,20,46,46,2621,1.9410741440951824,8.840081565082071
6,46,0,0,0,10.0,20,10.0,18.377170582226764,0,,26.633672086567074,5,41.0,47.64038543716219,12,61.5,35.66219012959878,29,34.86206896551724,67.0,20,67.0,0.33,507020,0.0,0.0,30,0,0,0,0,0.0,32,32,45,204.0,128.0,13,33,45,3494,1.5840535517781973,10.424135116860269
7,45,0,0,0,10.0,20,10.0,21.183006661051987,17,27.0,29.72870628276923,10,42.0,47.64038543716219,0,,35.45888377225805,5,30.0,67.0,20,67.0,0.4,506640,0.0,0.0,22,0,0,0,0,0.0,33,33,40,222.0,138.0,14,31,40,2569,1.0064046755433085,11.43053979240358
8,40,0,0,0,10.0,20,10.0,22.79338076518465,18,27.0,34.07076792136185,28,41.0,52.327362522217776,26,62.69230769230769,42.8631558177,102,51.96078431372549,67.0,15,67.0,0.5,493181,0.0,0.0,33,0,0,0,0,0.0,32,32,34,255.0,118.0,15,25,34,9769,0.5490425135940313,11.97958230599761
9,34,0,0,0,10.000000000000002,20,10.0,23.424136854267953,12,26.5,35.363291589717704,15,41.0,52.578119256341154,2,62.0,40.564339729920675,75,34.29333333333334,67.0,16,67.0,0.54,482732,0.0,0.0,32,0,0,0,0,0.0,34,34,29,270.0,72.0,15,19,29,4901,0.5249253548681736,12.504507660865785
