index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,13,0,0,0,10.000000000000002,8,10.0,24.21268142464107,0,,10.70272873777049,0,,45.87753129537335,0,,47.0,0,,52.0,12,52.0,0.0,383915,0.0,0.0,13,0,0,9,0,0.0,13,22,13,53.0,30.0,3,10,13,704,0.1501434613019228,3.0978499222546816
18,13,0,0,0,10.0,10,10.0,24.21268142464107,0,,9.957691068902507,5,2.0,45.87753129537335,0,,47.0,0,,52.0,12,52.0,0.05,383366,0.0,0.0,15,0,0,13,0,0.0,11,24,13,47.0,30.0,3,10,13,734,0.15963593497872353,3.2574858572334047
19,13,0,0,0,10.0,16,10.0,24.21268142464107,0,,9.86513494447109,1,5.0,45.87753129537335,0,,47.0,0,,52.00000000000001,12,52.0,0.01,382910,0.0,0.0,14,0,0,14,0,0.0,14,28,12,47.0,30.0,3,10,12,789,0.14710857532918453,3.4045944325625896
20,12,0,0,0,10.0,11,10.0,24.21268142464107,0,,9.126038119689783,5,2.0,46.27243335905421,3,52.0,47.0,0,,52.0,11,52.0,0.08,382407,0.0,0.0,12,0,0,13,0,0.0,13,26,12,49.0,27.0,3,9,12,848,0.13060091249644756,3.535195345059037
21,12,0,0,0,10.0,9,10.0,24.21268142464107,0,,8.70592832562817,3,2.0,47.05315360790347,6,52.5,47.0,0,,52.0,9,52.0,0.09,382054,0.0,0.0,13,0,0,8,0,0.0,15,23,13,48.0,27.0,3,9,13,879,0.12675793655216694,3.6619532816112037
22,13,0,0,0,10.0,15,10.0,24.21268142464107,0,,8.70592832562817,0,,47.440367257948,3,53.0,47.0,0,,51.99999999999999,9,52.0,0.03,381734,0.0,0.0,16,0,0,12,0,0.0,14,26,13,52.0,30.0,3,10,13,777,0.14504374563694,3.8069970272481437
23,13,0,0,0,10.0,7,10.0,24.21268142464107,0,,8.70592832562817,0,,48.07992667510303,6,52.5,47.0,0,,51.99999999999999,10,52.0,0.06,381467,0.0,0.0,10,0,0,12,0,0.0,15,27,13,47.0,30.0,3,10,13,905,0.14911848865449429,3.9561155159026384
24,13,0,0,0,10.000000000000002,10,10.0,24.21268142464107,0,,8.247604933002876,4,3.0,48.62427000794125,6,52.5,47.0,0,,51.99999999999999,11,52.0,0.1,380991,0.0,0.0,16,0,0,16,0,0.0,12,28,12,48.0,30.0,3,10,12,999,0.14646336622536182,4.102578882128
25,12,0,0,0,10.000000000000002,13,10.0,24.21268142464107,0,,7.980718458130063,2,2.0,48.840440992030004,3,52.0,47.0,0,,51.99999999999999,13,52.0,0.05,380489,0.0,0.0,16,0,0,9,0,0.0,17,26,12,46.0,27.0,3,9,12,966,0.1194024607539177,4.221981342881918
26,12,0,0,0,10.0,9,10.0,24.21268142464107,0,,7.915535096618191,3,7.0,48.840440992030004,0,,47.0,0,,51.99999999999999,11,52.0,0.03,380060,0.0,0.0,13,0,0,13,0,0.0,13,26,13,52.0,27.0,3,9,13,683,0.123968243598938,4.345949586480857
27,13,0,0,0,10.000000000000002,11,10.0,24.21268142464107,0,,7.637959923097735,2,2.0,49.11674257272475,3,53.0,47.0,0,,51.99999999999999,10,52.0,0.05,379685,0.0,0.0,14,0,0,11,0,0.0,15,26,13,53.0,30.0,3,10,13,793,0.14404071122407913,4.489990297704934
28,13,0,0,0,10.000000000000002,10,10.0,24.21268142464107,0,,6.651030002796974,9,2.4444444444444446,49.31491856110336,3,52.0,47.0,0,,51.99999999999999,11,52.0,0.12,379018,0.0,0.0,15,0,0,13,0,0.0,13,26,12,46.0,30.0,3,10,12,850,0.14641819149255753,4.6364084891974935
29,12,0,0,0,10.000000000000002,9,10.0,24.21268142464107,0,,6.3977601796769425,2,1.0,49.31491856110336,0,,47.0,0,,51.99999999999999,9,52.0,0.02,378688,0.0,0.0,14,0,0,10,0,0.0,17,27,12,50.0,27.0,3,9,12,560,0.12747300043702126,4.763881489634514
30,12,0,0,0,10.000000000000002,9,10.0,24.21268142464107,0,,5.978264201965872,7,3.571428571428572,49.50542989483686,3,52.0,47.0,0,,52.0,8,52.0,0.1,378212,0.0,0.0,12,0,0,8,0,0.0,19,27,12,45.0,27.0,3,9,12,687,0.13781827688217166,4.9016997665166855
31,12,0,0,0,10.000000000000002,8,10.0,24.21268142464107,0,,6.114237824649731,2,9.0,49.76079376151787,3,53.0,47.0,0,,52.0,6,52.0,0.05,377975,0.0,0.0,8,0,0,12,0,0.0,18,30,13,45.0,27.0,3,9,13,569,0.12113379128277303,5.0228335577994585
32,13,0,0,0,10.000000000000002,10,10.0,24.21268142464107,0,,6.114237824649731,0,,50.143465945348424,6,52.5,47.0,0,,52.0,14,52.0,0.06,377517,0.0,0.0,14,0,0,13,0,0.0,14,27,14,48.0,30.0,3,10,14,1143,0.5720692835748196,5.594902841374278
33,14,0,0,0,10.000000000000002,12,10.0,24.21268142464107,0,,5.966737389167743,3,4.0,50.143465945348424,0,,47.0,0,,52.00000000000001,10,52.0,0.03,377095,0.0,0.0,13,0,0,13,0,0.0,14,27,13,49.0,33.0,3,11,13,652,0.14735646359622478,5.742259304970503
34,13,0,0,0,10.0,7,10.0,24.21268142464107,0,,5.681368730497017,3,2.0,50.34920019087257,3,53.0,47.0,0,,52.00000000000002,7,52.0,0.06,376812,0.0,0.0,8,0,0,12,0,0.0,12,24,12,48.0,30.0,3,10,12,599,0.14024433307349682,5.882503638044
35,12,0,0,0,10.0,12,10.0,24.21268142464107,0,,5.131021797096172,5,1.0,50.34920019087257,0,,47.0,0,,52.00000000000001,9,52.0,0.05,376349,0.0,0.0,13,0,0,13,0,0.0,14,27,13,52.0,27.0,3,9,13,593,0.12717437744140625,6.009678015485406
36,13,0,0,0,10.0,10,10.0,24.21268142464107,0,,4.616406184993385,6,1.3333333333333333,50.64594155494336,6,52.5,47.0,0,,52.00000000000002,9,52.0,0.12,375879,0.0,0.0,13,0,0,11,0,0.0,15,26,14,46.0,30.0,3,10,14,891,0.1930081807076931,6.202686196193099
37,14,0,0,0,10.0,11,10.0,24.21268142464107,0,,4.616406184993385,0,,50.64594155494336,0,,47.0,0,,52.00000000000002,10,52.0,0.0,375572,0.0,0.0,12,0,0,12,0,0.0,15,27,13,51.0,33.0,3,11,13,630,0.2045581191778183,6.407244315370918
38,13,0,0,0,10.000000000000002,13,10.0,24.21268142464107,0,,4.377738338742183,4,2.0,50.892385181356325,6,52.5,47.0,0,,52.00000000000001,12,52.0,0.1,375033,0.0,0.0,18,0,0,9,0,0.0,17,26,12,46.0,30.0,3,10,12,1077,0.14781496301293373,6.555059278383851
39,12,0,0,0,10.0,10,10.0,24.21268142464107,0,,4.5158936268748615,3,6.333333333333332,51.037319512412246,3,53.0,47.0,0,,52.00000000000001,9,52.0,0.06,374662,0.0,0.0,14,0,0,5,0,0.0,9,14,13,49.0,27.0,3,9,13,746,0.12688234634697435,6.681941624730825
40,13,0,0,0,9.999999999999998,11,10.0,24.21268142464107,0,,4.341054592412786,2,1.0,51.23121029333874,6,52.5,47.0,0,,52.00000000000002,8,52.0,0.08,374372,0.0,0.0,12,0,0,6,0,0.0,8,14,13,49.0,30.0,3,10,13,843,0.14200115948915482,6.82394278421998
41,13,0,0,0,10.0,11,10.0,24.21268142464107,0,,4.605647526400745,4,7.0,51.23121029333874,0,,47.0,0,,52.00000000000002,12,52.0,0.04,373847,0.0,0.0,16,0,0,6,0,0.0,8,14,14,49.0,30.0,3,10,14,762,0.13583938591182232,6.959782170131803
42,14,0,0,0,10.0,10,10.0,24.21268142464107,0,,4.605647526400745,0,,51.39409588070831,6,52.5,47.0,0,,52.00000000000002,11,52.0,0.06,373523,0.0,0.0,12,0,0,7,0,0.0,9,16,13,51.0,33.0,3,11,13,987,0.1591015737503767,7.118883743882179
43,13,0,0,0,10.0,8,10.0,24.21268142464107,0,,4.532105726056709,5,4.0,51.43443297295764,3,52.0,47.0,0,,52.00000000000002,9,52.0,0.08,373103,0.0,0.0,11,0,0,4,0,0.0,10,14,12,48.0,30.0,3,10,12,724,0.14064638502895832,7.259530128911138
44,12,0,0,0,10.0,13,10.0,24.21268142464107,0,,4.382848182320791,4,3.0,51.5422624536553,3,53.0,47.0,0,,52.00000000000002,13,52.0,0.06999999999999999,372534,0.0,0.0,17,0,0,1,0,0.0,2,3,12,49.0,27.0,3,9,12,977,0.11513189785182475,7.374662026762962
45,12,0,0,0,10.0,12,10.0,24.21268142464107,0,,4.382848182320791,0,,51.5422624536553,0,,47.0,0,,52.00000000000002,9,52.0,0.0,372240,0.0,0.0,13,0,0,1,0,0.0,2,3,12,49.0,27.0,3,9,12,588,0.1203480176627636,7.495010044425727
46,12,0,0,0,10.0,6,10.0,24.21268142464107,0,,4.218040722235622,5,3.0,51.64589045846765,3,53.0,47.0,0,,52.00000000000002,9,52.0,0.08,371833,0.0,0.0,12,0,0,1,0,0.0,2,3,13,50.0,27.0,3,9,13,702,0.12710596434772015,7.622116008773446
47,13,0,0,0,9.999999999999998,12,10.0,24.21268142464107,0,,4.218040722235622,0,,51.67181294923382,3,52.0,47.0,0,,52.00000000000003,9,52.0,0.03,371552,0.0,0.0,12,0,0,1,0,0.0,2,3,13,47.0,30.0,3,10,13,744,0.1447797231376171,7.766895731911062
48,13,0,0,0,9.999999999999998,14,10.0,24.21268142464107,0,,3.9586699083042367,5,2.0,51.67181294923382,0,,47.0,0,,52.00000000000003,8,52.0,0.05,371110,0.0,0.0,12,0,0,1,0,0.0,2,3,13,51.0,30.0,3,10,13,566,0.15658101253211498,7.923476744443178
49,13,0,0,0,9.999999999999998,15,10.0,24.21268142464107,0,,3.961658901216971,3,4.0,51.77171953865233,3,53.0,47.0,0,,52.00000000000002,11,52.0,0.06,370626,0.0,0.0,16,0,0,1,0,0.0,2,3,13,47.0,30.0,3,10,13,893,0.14879443310201168,8.07227117754519
50,13,0,0,0,9.999999999999998,12,10.0,24.21268142464107,0,,3.964510666941224,3,4.0,51.87602140296791,6,52.5,47.0,0,,52.00000000000002,10,52.0,0.09,370209,0.0,0.0,16,0,0,1,0,0.0,2,3,12,46.0,30.0,3,10,12,967,0.14877608604729176,8.221047263592483
51,12,0,0,0,9.999999999999998,12,10.0,24.21268142464107,0,,3.964510666941224,0,,51.961683481770365,6,52.5,47.0,0,,52.00000000000003,9,52.0,0.06,369917,0.0,0.0,15,0,0,1,0,0.0,2,3,12,53.0,27.0,3,9,12,903,0.1302477903664112,8.351295053958893
52,12,0,0,0,9.999999999999998,13,10.0,24.21268142464107,0,,4.196223541803362,3,7.0,51.96439874372454,3,52.0,47.0,0,,52.00000000000003,11,52.0,0.06,369449,0.0,0.0,16,0,0,1,0,0.0,2,3,12,46.0,27.0,3,9,12,879,0.1354874037206173,8.48678245767951
53,12,0,0,0,9.999999999999998,13,10.0,24.21268142464107,0,,4.0786860067938235,2,2.0,52.03726776503666,6,52.5,47.0,0,,52.00000000000003,9,52.0,0.08,369083,0.0,0.0,17,0,0,1,0,0.0,2,3,13,48.0,27.0,3,9,13,917,0.1345190554857254,8.621301513165237
54,13,0,0,0,10.0,8,10.0,24.21268142464107,0,,3.9420795673496025,7,3.2857142857142856,52.09803227794429,6,52.5,47.0,0,,52.00000000000002,8,52.0,0.12999999999999998,368571,0.0,0.0,13,0,0,1,0,0.0,2,3,14,51.0,30.0,3,10,14,834,0.15375379845499992,8.775055311620235
55,14,0,0,0,9.999999999999998,9,10.0,24.21268142464107,0,,3.893229413697475,2,3.0,52.09136673019148,3,52.0,47.0,0,,52.00000000000002,12,52.0,0.05,368139,0.0,0.0,15,0,0,1,0,0.0,2,3,13,49.0,33.0,3,11,13,876,0.1680178139358759,8.943073125556111
56,13,0,0,0,9.999999999999998,8,10.0,24.21268142464107,0,,3.735616754964315,2,1.0,52.08494898548765,3,52.0,47.0,0,,52.00000000000002,7,52.0,0.05,367876,0.0,0.0,11,0,0,1,0,0.0,2,3,13,54.0,30.0,3,10,13,602,0.14408824406564236,9.087161369621754
57,13,0,0,0,9.999999999999998,10,10.0,24.21268142464107,0,,3.735616754964315,0,,52.07879902022999,3,52.0,47.0,0,,52.00000000000002,12,52.0,0.03,367506,0.0,0.0,12,0,0,1,0,0.0,2,3,13,48.0,30.0,3,10,13,880,0.14458562433719635,9.231746993958948
58,13,0,0,0,10.0,10,10.0,24.21268142464107,0,,3.7101734479359436,4,3.5,52.072932343912456,3,52.0,47.0,0,,52.00000000000003,9,52.0,0.06999999999999999,367063,0.0,0.0,12,0,0,1,0,0.0,2,3,13,48.0,30.0,3,10,13,738,0.16192818246781826,9.393675176426767
59,13,0,0,0,10.0,9,10.0,24.21268142464107,0,,4.791333143330488,5,12.0,52.06736008334703,3,52.0,47.0,0,,52.00000000000002,10,52.0,0.08,366601,0.0,0.0,14,0,0,1,0,0.0,2,3,13,52.0,30.0,3,10,13,826,0.14267812483012676,9.536353301256897
60,13,0,0,0,9.999999999999998,10,10.0,24.21268142464107,0,,4.791333143330488,0,,52.06736008334703,0,,47.0,0,,52.00000000000002,11,52.0,0.0,366269,0.0,0.0,11,0,0,1,0,0.0,2,3,13,46.0,30.0,3,10,13,672,0.1366080455482006,9.672961346805096
61,13,0,0,0,9.999999999999998,11,10.0,24.21268142464107,0,,4.605239430817469,4,3.0,52.06736008334703,0,,47.0,0,,52.00000000000002,13,52.0,0.04,365735,0.0,0.0,14,0,0,1,0,0.0,2,3,13,49.0,30.0,3,10,13,798,0.15159016847610474,9.824551515281199
62,13,0,0,0,10.0,11,10.0,24.21268142464107,0,,4.335473990112965,7,3.0,52.062089184392825,3,52.0,47.0,0,,52.00000000000002,11,52.0,0.1,365135,0.0,0.0,15,0,0,1,0,0.0,2,3,14,49.0,30.0,3,10,14,859,0.1458936519920826,9.970445167273283
63,14,0,0,0,10.0,11,10.0,24.21268142464107,0,,3.855608768486716,7,1.2857142857142858,52.062089184392825,0,,47.0,0,,52.00000000000002,13,52.0,0.06999999999999999,364457,0.0,0.0,15,0,0,1,0,0.0,2,3,13,41.0,33.0,3,11,13,795,0.15051395073533058,10.120959118008614
64,13,0,0,0,10.000000000000002,8,10.0,24.21268142464107,0,,3.7860265369221535,1,1.0,52.062089184392825,0,,47.0,0,,52.00000000000001,8,52.0,0.01,364201,0.0,0.0,11,0,0,1,0,0.0,2,3,13,45.0,30.0,3,10,13,497,0.1484480146318674,10.269407132640481
65,13,0,0,0,10.0,13,10.0,24.21268142464107,0,,3.80210050417017,3,4.0,52.12695689598802,6,52.5,47.0,0,,52.00000000000002,11,52.0,0.09,363732,0.0,0.0,18,0,0,1,0,0.0,2,3,13,48.0,30.0,3,10,13,1029,0.14078166335821152,10.410188795998694
66,13,0,0,0,10.0,8,10.0,24.21268142464107,0,,3.521482606118709,4,1.0,52.17967827805065,6,52.5,47.0,0,,52.00000000000002,10,52.0,0.1,363315,0.0,0.0,14,0,0,1,0,0.0,2,3,13,52.0,30.0,3,10,13,919,0.5449674278497696,10.955156223848462
67,13,0,0,0,10.000000000000002,10,10.0,24.21268142464107,0,,3.521482606118709,0,,52.17967827805065,0,,47.0,0,,52.00000000000002,13,52.0,0.0,362908,0.0,0.0,13,0,0,1,0,0.0,2,3,12,52.0,30.0,3,10,12,776,0.12843308970332146,11.083589313551784
68,12,0,0,0,10.000000000000002,10,10.0,24.21268142464107,0,,3.3885900158484668,2,1.0,52.22315198512132,6,52.5,47.0,0,,52.00000000000002,11,52.0,0.08,362503,0.0,0.0,14,0,0,1,0,0.0,2,3,13,53.0,27.0,3,9,13,989,0.12508614920079708,11.20867546275258
69,13,0,0,0,10.000000000000002,13,10.0,24.21268142464107,0,,3.614087310260224,7,4.714285714285714,52.277619060633114,3,53.0,47.0,0,,52.00000000000002,12,52.0,0.1,361846,0.0,0.0,18,0,0,1,0,0.0,2,3,13,49.0,30.0,3,10,13,946,0.13571015559136868,11.34438561834395
70,13,0,0,0,10.0,12,10.0,24.21268142464107,0,,3.614087310260224,0,,52.277619060633114,0,,47.0,0,,52.00000000000001,16,52.0,0.0,361274,0.0,0.0,17,0,0,1,0,0.0,2,3,14,47.0,30.0,3,10,14,952,0.1340306717902422,11.478416290134193
71,14,0,0,0,9.999999999999998,14,10.0,24.21268142464107,0,,3.4458942322162462,5,2.2,52.277619060633114,0,,47.0,0,,52.00000000000002,9,52.0,0.05,360782,0.0,0.0,18,0,0,1,0,0.0,2,3,14,49.0,33.0,3,11,14,619,0.17617563530802727,11.65459192544222
72,14,0,0,0,10.0,8,10.0,24.21268142464107,0,,3.4458942322162462,0,,52.30759673399347,6,52.5,47.0,0,,52.00000000000002,11,52.0,0.06,360465,0.0,0.0,14,0,0,0,0,0.0,1,1,11,15.0,39.0,1,13,11,967,0.10629946365952493,11.760891389101744
73,11,0,0,0,9.999999999999998,11,10.0,24.21268142464107,0,,3.5105750482866527,5,4.0,52.2861655939403,3,52.0,47.0,0,,52.00000000000001,10,52.0,0.08,359989,0.0,0.0,14,0,0,0,0,0.0,1,1,10,10.0,30.0,1,10,10,806,0.05967317521572112,11.820564564317465
74,10,0,0,0,10.0,11,10.0,24.21268142464107,0,,3.3685719168660686,4,2.0,52.337455959785,3,53.0,47.0,0,,52.00000000000001,9,52.0,0.06999999999999999,359580,0.0,0.0,12,0,0,0,0,0.0,1,1,9,16.0,27.0,1,9,9,745,0.05372139252722263,11.874285956844687
75,9,0,0,0,10.0,11,10.0,24.21268142464107,0,,3.3685719168660686,0,,52.359836063397964,6,52.5,47.0,0,,52.00000000000002,10,52.0,0.06,359265,0.0,0.0,14,0,0,0,0,0.0,1,1,8,14.0,24.0,1,8,8,945,0.048022517934441566,11.922308474779127
76,8,0,0,0,10.000000000000002,14,10.0,24.21268142464107,0,,3.2798128933926547,5,2.6,52.405324263852215,3,53.0,47.0,0,,52.00000000000001,7,52.0,0.08,358834,0.0,0.0,17,0,0,0,0,0.0,1,1,7,19.0,21.0,1,7,7,676,0.04139957949519157,11.96370805427432
77,7,0,0,0,10.000000000000002,14,10.0,24.21268142464107,0,,3.2798128933926547,0,,52.405324263852215,0,,47.0,0,,52.0,9,52.0,0.0,358528,0.0,0.0,13,0,0,0,0,0.0,1,1,2,14.0,18.0,1,6,2,608,0.026495732367038727,11.99020378664136
78,2,0,0,0,10.000000000000002,14,10.0,24.21268142464107,0,,3.297832941304415,1,4.0,52.405324263852215,0,,47.0,0,,52.0,14,52.0,0.01,357998,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,872,0.011070670560002329,12.001274457201363
79,1,0,0,0,10.000000000000002,0,,24.21268142464107,0,,3.3438756672542445,1,5.0,52.44883966556221,3,53.0,47.0,0,,52.00000000000001,13,52.0,0.04,357656,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,840,0.00863158330321312,12.009906040504575
80,1,0,0,0,10.000000000000002,0,,24.21268142464107,0,,3.3438756672542445,0,,52.44883966556221,0,,47.0,0,,52.00000000000001,10,52.0,0.0,357453,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,520,0.008111827075481415,12.018017867580054
81,1,0,0,0,10.000000000000002,0,,24.21268142464107,0,,3.0923353414381625,4,1.0,52.49028253196951,3,53.0,47.0,0,,52.00000000000001,11,52.0,0.06999999999999999,357081,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,735,0.007392739877104759,12.025410607457161
82,1,0,0,0,10.000000000000002,0,,24.21268142464107,0,,3.0923353414381625,0,,52.49028253196951,0,,47.0,0,,52.00000000000001,12,52.0,0.0,356808,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,624,0.004908796399831772,12.030319403856993
83,0,0,0,0,10.000000000000002,0,,24.21268142464107,0,,3.0923353414381625,0,,52.49028253196951,0,,47.0,0,,52.00000000000002,15,52.0,0.0,356417,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0035452321171760563,12.033864635974169
