index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
502,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
328,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
488,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
773,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
162,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
494,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
551,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
364,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
85,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
550,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
226,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
894,T23,T22,1,4,5,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
904,T22,T06,1,5,72,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
170,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
297,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
167,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
907,T22,T06,1,10,26,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
386,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
900,T22,T22,2,5,17,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
921,T06,T23,2,1,34,2,-1,2,00T06@0,03T23@1,14,2,-1,-1,1
905,T22,T22,2,3,52,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
714,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
885,T22,T22,2,5,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
610,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
181,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
343,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
895,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
211,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
874,T23,T22,2,1,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
259,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
231,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
279,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
143,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
848,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
512,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
959,T23,T06,3,5,3,3,-1,3,03T23@1,04T06@2,11,3,-1,-1,2
623,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
294,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
33,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
910,T22,T06,3,5,72,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
890,T23,T06,3,10,10,1,-1,1,03T23@1,04T06@2,15,3,-1,-1,2
923,T23,T06,3,1,6,2,-1,2,03T23@1,04T06@2,15,3,-1,-1,2
317,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
319,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
321,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
533,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
716,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
736,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
208,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
881,T23,T22,4,5,12,1,-1,1,03T23@1,05T22@2,16,4,-1,-1,2
10,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
11,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
202,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
961,T06,T23,4,3,30,3,-1,3,00T06@0,03T23@1,16,4,-1,-1,1
898,T23,T22,4,1,2,1,-1,1,03T23@1,05T22@2,11,4,-1,-1,2
272,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
868,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
40,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
281,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
305,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
421,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
920,T22,T06,4,5,72,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
73,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
563,T06,OTHER,5,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
198,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
188,T19,OTHER,5,3,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
322,T19,OTHER,5,1,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
45,T19,OTHER,5,1,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
919,T22,T06,5,5,72,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
403,T19,OTHER,5,1,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
431,T19,OTHER,5,1,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
388,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
35,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
683,T06,OTHER,5,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
453,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
467,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
340,T19,OTHER,5,1,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
833,T06,OTHER,5,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
854,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
684,T06,OTHER,5,3,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
375,T19,OTHER,5,1,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
337,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
497,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
252,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
827,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1015,T06,T23,5,1,34,5,-1,5,00T06@0,03T23@1,14,5,-1,-1,1
1007,T06,T22,5,10,51,5,-1,5,04T06@2,07T22@3,17,5,-1,-1,3
538,T06,OTHER,5,2,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
382,T19,OTHER,5,3,52,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
932,T23,T22,6,4,3,2,-1,2,03T23@1,05T22@2,12,6,-1,-1,2
662,T06,OTHER,6,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
127,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1016,T23,T22,6,3,10,5,-1,5,03T23@1,05T22@2,17,6,-1,-1,2
355,T19,OTHER,6,4,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
349,T19,OTHER,6,1,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
348,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
372,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
327,T19,OTHER,6,1,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
318,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
292,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
491,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
493,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
254,T19,OTHER,6,2,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
912,T22,T06,6,5,72,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
531,T06,OTHER,6,4,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
213,T19,OTHER,6,1,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
572,T06,OTHER,6,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
584,T06,OTHER,6,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
589,T06,OTHER,6,2,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
169,T19,OTHER,6,1,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
119,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
590,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
846,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
13,T19,OTHER,6,1,52,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
829,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
883,T22,T22,6,3,53,1,-1,1,05T22@2,07T22@3,17,6,-1,-1,3
911,T22,T06,7,5,69,-1,-1,1,07T22@3,09T06@4,17,-1,-1,-1,4
99,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
98,T19,OTHER,7,1,52,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
953,T23,T22,7,3,7,3,-1,3,03T23@1,05T22@2,15,7,-1,-1,2
84,T19,OTHER,7,2,52,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
981,T23,T22,7,2,1,4,-1,4,03T23@1,05T22@2,10,7,-1,-1,2
74,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
871,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
477,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
774,T06,OTHER,7,2,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
473,T06,OTHER,7,4,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
929,T22,T22,7,3,52,2,-1,2,05T22@2,07T22@3,17,7,-1,-1,3
787,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1064,T06,T23,7,1,34,7,-1,7,00T06@0,03T23@1,15,7,-1,-1,1
452,T06,OTHER,7,2,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
448,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
301,T19,OTHER,7,1,52,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
423,T19,OTHER,7,3,52,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
376,T19,OTHER,7,1,52,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
6,T19,OTHER,7,3,52,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
850,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1041,T23,T22,7,5,2,6,-1,6,03T23@1,05T22@2,10,7,-1,-1,2
633,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
528,T06,OTHER,7,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
108,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
136,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
142,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
140,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
709,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
888,T22,T22,8,3,53,1,-1,1,05T22@2,07T22@3,17,8,-1,-1,3
541,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
592,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
789,T06,OTHER,8,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
797,T06,OTHER,8,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
939,T22,T06,8,8,72,-1,-1,2,07T22@3,09T06@4,17,-1,-1,-1,4
447,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
490,T06,OTHER,8,2,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
818,T06,OTHER,8,4,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
838,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
82,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
196,T19,OTHER,8,2,52,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
377,T19,OTHER,8,3,52,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
842,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
489,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
102,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
627,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
760,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
235,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
839,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
118,T19,OTHER,8,1,52,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
237,T19,OTHER,8,3,52,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
163,T19,OTHER,8,2,52,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
522,T06,OTHER,8,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
521,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
870,T06,OTHER,9,2,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
860,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
823,T06,OTHER,9,1,52,-1,-1,-1,09T06@4,BUYER,0,-1,-1,-1,5
820,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
260,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
880,T22,T22,9,3,53,1,-1,1,05T22@2,07T22@3,17,9,-1,-1,3
57,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
416,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
134,T19,OTHER,9,3,52,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
