index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,44.0,0,,58.0,0,,0.2375,379788,0.0,0.0,11,0,0,38,0,0.0,577,615,166,0.0,0.0,0,0,166,200,18.3790302015841,18.3790302015841
1,166,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.81118881118881,98,39.3469387755102,58.0,0,,0.225,369482,0.0,0.0,34,0,0,10,0,0.0,172,182,102,2177.0,35.0,163,3,102,4056,20.763598769903183,39.14262897148728
2,102,0,0,0,10.0,20,10.0,21.01923076923077,7,34.0,20.44594594594595,29,7.172413793103447,40.24470831182241,65,39.12307692307693,58.0,0,,0.175,362707,0.0,0.0,30,0,0,6,0,0.0,110,116,72,1282.0,41.0,97,5,72,3189,32.37370498478413,71.51633395627141
3,72,0,0,0,10.0,20,10.0,24.211598746081506,17,33.0,12.039398280802288,73,4.369863013698629,39.907350323448966,56,38.85714285714288,58.0,0,,0.25,353355,0.0,0.0,32,0,0,6,0,0.0,45,51,42,362.0,171.0,30,42,42,3256,40.010180534794934,111.52651449106634
4,42,0,0,0,10.0,20,10.0,26.27816191299337,12,36.16666666666666,8.002034790935205,125,3.944,39.8045200633256,70,39.5,58.0,20,58.0,0.25,337880,0.0,0.0,46,0,0,6,0,0.0,42,48,41,387.0,53.0,30,12,41,5052,14.53047469817102,126.05698918923737
5,41,0,0,0,10.0,20,10.0,27.75409216821959,9,38.0,6.3587029086053874,80,1.725,40.01553965478757,86,40.62790697674419,58.0,20,58.0,0.2375,324866,0.0,0.0,49,0,0,5,0,0.0,44,49,41,383.0,36.0,31,10,41,5334,29.59756160154939,155.65455079078674
6,41,0,0,0,10.0,20,10.0,28.85633284836088,62,30.0,6.284756497251888,96,6.072916666666668,39.7871504173734,33,37.696969696969695,57.99999999999999,20,58.0,0.25,316336,0.0,0.0,40,0,0,6,0,0.0,40,46,31,372.0,39.0,28,13,31,5047,16.537521542981267,172.192072333768
7,31,0,0,0,10.0,20,10.0,28.89232133385736,38,29.0,5.942448286108527,99,4.787878787878787,39.14401135628031,48,35.104166666666664,58.0,20,58.0,0.25,305616,0.0,0.0,39,0,0,4,0,0.0,37,41,31,269.0,24.0,23,8,31,4621,9.339257201179864,181.5313295349479
8,31,0,0,0,10.0,20,10.0,29.88982503509963,38,33.473684210526315,5.701802927983318,145,5.055172413793104,38.95431649905193,51,37.7843137254902,58.0,20,58.0,0.25,289575,0.0,0.0,44,0,0,7,0,0.0,39,46,32,308.0,12.0,27,4,32,5292,11.481240855529904,193.01257039047775
9,32,0,0,0,10.000000000000002,20,10.0,29.44992511787117,38,27.63157894736842,4.917515413695509,141,2.2411347517730498,38.91021173486767,50,38.61999999999999,58.0,20,58.0,0.25,274303,0.0,0.0,47,0,0,4,0,0.0,40,44,32,295.0,28.0,26,6,32,4657,50.69443977624178,243.70701016671958
10,32,0,0,0,10.000000000000002,20,10.0,30.87578797858938,51,35.784313725490186,4.586153883603127,134,3.2014925373134333,38.63335921806633,67,37.223880597014926,58.0,20,58.0,0.25,257021,0.0,0.0,44,0,0,7,0,0.0,37,44,29,353.0,15.0,27,5,29,6108,12.660803789272904,256.36781395599246
11,29,0,0,0,10.000000000000002,20,10.0,30.55129821300674,13,25.461538461538463,4.444997021269401,88,3.4431818181818183,38.684358931044294,34,39.23529411764706,58.0,20,58.0,0.25,247368,0.0,0.0,38,0,0,6,0,0.0,39,45,28,298.0,12.0,25,4,28,3328,12.151404812932014,268.5192187689245
12,28,0,0,1,10.000000000000002,20,10.0,32.137386162366994,90,35.57777777777777,4.405141226000074,31,3.5806451612903225,38.373393663785,41,35.634146341463406,58.00000000000001,20,58.0,0.25,242797,0.0,0.1,40,0,0,4,10,493.2334829736358,36,40,21,255.0,15.0,23,5,21,4572,13.082680087536573,281.60189885646105
