index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
510,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
423,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
357,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
351,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
341,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
324,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
523,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
286,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
215,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
145,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
287,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
789,T08,T23,1,9,36,-1,-1,1,00T08@0,02T23@1,13,-1,-1,-1,1
659,T35,T23,1,4,39,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
654,T35,T23,1,5,42,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
653,T35,T23,1,1,44,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
648,T35,T23,1,8,43,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
644,T35,T23,1,2,38,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
643,T35,T23,1,6,44,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
796,T08,T23,1,7,34,-1,-1,1,00T08@0,03T23@1,14,-1,-1,-1,1
636,T35,T23,1,6,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
625,T35,T23,1,1,37,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
311,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
615,T35,T23,1,2,37,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
63,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
574,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
787,T35,T23,1,11,39,-1,-1,1,04T35@2,06T23@3,12,-1,-1,-1,3
499,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
389,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
281,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
633,T35,T23,1,2,43,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
666,T35,T23,1,4,34,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
756,T35,T23,1,2,44,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
764,T35,T23,1,5,44,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
770,T35,T23,1,1,39,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
703,T35,T23,1,8,43,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
749,T35,T23,1,3,31,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
11,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
674,T35,T23,1,1,31,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
727,T35,T23,1,1,42,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
716,T35,T23,1,1,37,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
739,T35,T23,1,4,39,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
681,T35,T23,1,8,34,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
680,T35,T23,1,6,37,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
738,T35,T23,1,4,42,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
13,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
679,T35,T23,1,5,39,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
689,T35,T23,1,8,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
275,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
254,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
263,OTHER,T08,2,5,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
844,T35,T23,2,3,37,2,-1,2,04T35@2,06T23@3,14,2,-1,-1,3
744,T35,T23,2,1,37,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
865,T23,T35,2,9,13,2,-1,2,02T23@1,04T35@2,17,2,-1,-1,2
867,T35,T23,2,3,37,2,-1,2,04T35@2,07T23@3,14,2,-1,-1,3
762,T35,T23,2,1,43,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
877,T23,T35,2,2,11,2,-1,2,02T23@1,04T35@2,16,2,-1,-1,2
883,T23,T35,2,1,7,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
464,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
864,T23,T35,2,5,2,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
719,T35,T23,2,7,34,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
809,T23,T35,2,10,5,2,-1,2,02T23@1,04T35@2,13,2,-1,-1,2
780,T35,T23,2,1,41,1,-1,1,04T35@2,06T23@3,12,2,-1,-1,3
663,T35,T23,2,2,43,1,-1,1,04T35@2,07T23@3,9,2,-1,-1,3
788,T08,T23,2,16,32,-1,-1,1,00T08@0,02T23@1,16,-1,-1,-1,1
657,T35,T23,2,8,37,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
781,T35,T23,2,7,43,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
791,T41,T23,2,9,38,-1,-1,1,01T41@0,02T23@1,12,-1,-1,-1,1
131,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
646,T35,T23,2,5,43,1,-1,1,05T35@2,06T23@3,13,2,-1,-1,3
753,T35,T23,2,4,43,1,-1,1,04T35@2,06T23@3,9,2,-1,-1,3
730,T35,T23,2,7,39,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
910,T23,T35,2,20,4,-1,-1,2,02T23@1,04T35@2,13,-1,-1,-1,2
202,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
