index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
15,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
22,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
23,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
12,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
10,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
9,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
5,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
4,OTHER,T41,0,5,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
36,T41,T36,1,1,20,1,-1,1,09T41@3,11T36@4,17,1,-1,-1,4
37,T41,T36,1,1,20,1,-1,1,09T41@3,11T36@4,17,1,-1,-1,4
20,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
43,T36,T41,1,5,9,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
33,T36,T41,1,2,17,1,-1,1,07T36@2,09T41@3,17,1,-1,-1,3
29,T41,T36,1,1,20,1,-1,1,09T41@3,11T36@4,17,1,-1,-1,4
30,T36,T41,1,5,8,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
21,OTHER,T41,1,4,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
50,T36,T41,1,2,17,-1,-1,1,07T36@2,09T41@3,17,-1,-1,-1,3
0,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
57,T36,T41,1,2,17,-1,-1,1,07T36@2,09T41@3,17,-1,-1,-1,3
31,T41,T36,1,1,20,1,-1,1,09T41@3,11T36@4,17,1,-1,-1,4
14,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
13,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
11,OTHER,T41,1,2,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
8,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
3,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
2,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
55,T36,T41,1,5,8,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
32,T36,T41,1,2,17,1,-1,1,07T36@2,09T41@3,17,1,-1,-1,3
42,T41,T36,2,5,40,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
64,T41,T36,2,5,40,2,-1,2,09T41@3,11T36@4,2,2,-1,-1,4
38,T41,T41,2,5,9,1,-1,1,02T41@0,03T41@1,17,2,-1,-1,1
18,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
27,OTHER,T41,2,2,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
26,OTHER,T41,2,3,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
17,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
28,OTHER,T41,2,6,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
25,OTHER,T41,2,5,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
24,OTHER,T41,2,2,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
19,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
52,T36,T41,3,5,9,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
47,T12,T41,3,2,16,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
56,T12,T41,4,2,16,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
34,T41,T36,4,5,59,1,-1,1,09T41@3,11T36@4,17,4,-1,-1,4
35,T41,T36,4,4,40,1,-1,1,03T41@1,07T36@2,17,4,-1,-1,2
61,T36,OTHER,5,5,50,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
63,T29,OTHER,5,2,50,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
62,T29,OTHER,5,7,50,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
60,T36,OTHER,5,3,50,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
59,T36,OTHER,5,2,50,2,-1,-1,11T36@4,BUYER,0,5,-1,-1,5
39,T41,T36,5,5,59,-1,-1,1,09T41@3,11T36@4,17,-1,-1,-1,4
40,T12,T41,5,2,17,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
58,T29,OTHER,5,1,50,2,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
53,T12,T41,5,10,50,-1,-1,1,05T12@2,09T41@3,17,-1,-1,-1,3
44,T41,T12,5,10,14,-1,-1,1,03T41@1,06T12@2,17,-1,-1,-1,2
49,T12,T41,5,10,52,-1,-1,1,06T12@2,09T41@3,17,-1,-1,-1,3
68,T29,OTHER,6,2,50,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
70,T29,OTHER,6,3,50,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
48,T41,T36,6,5,59,-1,-1,1,09T41@3,11T36@4,17,-1,-1,-1,4
65,T36,OTHER,6,2,50,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
66,T36,OTHER,6,5,50,3,-1,-1,11T36@4,BUYER,0,6,-1,-1,5
67,T29,OTHER,6,6,50,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
69,T29,OTHER,6,2,50,3,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
71,T29,OTHER,7,4,50,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
73,T29,OTHER,7,4,50,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
74,T36,OTHER,7,4,50,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
72,T36,OTHER,7,3,50,4,-1,-1,11T36@4,BUYER,0,7,-1,-1,5
45,T41,T36,7,5,61,-1,-1,1,09T41@3,11T36@4,17,-1,-1,-1,4
75,T29,OTHER,7,3,50,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
54,T41,T36,7,3,41,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
41,T41,T36,7,3,41,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
51,T41,T36,7,3,41,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
46,T41,T36,7,5,61,-1,-1,1,09T41@3,11T36@4,17,-1,-1,-1,4
76,T29,OTHER,7,2,50,4,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
