index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,24,0,0,0,10.0,20,10.0,31.208750042500693,14,30.5,13.46377763990498,2,2.0,15.711327042086562,0,,43.99999999999999,10,44.0,0.3625,198364,0.0,0.1,24,0,0,14,3,382.1745169082125,13,27,25,189.0,24.0,16,8,25,1071,56.92175446078181,975.2106646765023
46,25,0,0,0,10.0,20,10.0,31.03773724091751,9,29.222222222222218,12.822040311358215,28,11.0,15.711327042086562,0,,43.99999999999999,11,44.0,0.3875,197165,0.0,0.1,24,0,0,7,0,0.0,16,23,21,151.0,35.0,13,12,21,1255,23.235431421548128,998.4460960980504
47,21,0,0,0,10.0,20,10.0,30.99576553798991,12,30.66666666666667,12.822040311358215,0,,15.692370783397724,6,15.0,43.99999999999999,6,44.0,0.3625,196887,0.0,0.1,22,0,0,8,1,1.0,12,20,20,134.0,30.0,11,10,20,922,28.90155338123441,1027.3476494792849
48,20,0,0,0,10.0,20,10.0,31.131381498930267,8,32.75,12.126758181288183,10,5.4,15.692370783397724,0,,43.99999999999999,20,44.0,0.3875,196727,0.0,0.1,29,0,0,9,1,1.0,14,23,23,160.0,21.0,13,7,23,1396,58.05679185502232,1085.4044413343072
49,23,0,0,0,10.0,20,10.0,31.32541602064481,9,33.333333333333336,13.352577583371492,12,23.16666666666667,15.692370783397724,0,,43.99999999999999,11,44.0,0.375,196051,0.0,0.1,24,0,0,1,1,1.0,8,9,29,106.0,57.0,9,14,29,1262,5.010668644681574,1090.4151099789888
50,29,0,0,0,10.0,20,10.0,31.170970130254755,7,29.142857142857146,13.35145945079051,6,13.333333333333336,16.30180216946664,5,41.0,43.99999999999999,8,44.0,0.3875,195559,0.0,0.1,22,0,0,6,1,1.0,6,12,31,145.0,81.0,12,17,31,1041,33.32873454876244,1123.7438445277512
51,31,0,0,0,10.000000000000002,20,10.0,31.312122867726945,11,32.45454545454545,12.76173664916062,5,1.8,17.331133370803418,8,41.375,43.99999999999999,12,44.0,0.3875,194998,0.0,0.1,26,0,0,12,0,0.0,5,17,32,191.0,87.0,17,14,32,1425,31.5344809461385,1155.2783254738895
52,32,0,0,0,10.000000000000002,20,10.0,31.50558149000307,15,32.666666666666664,12.03339353309596,6,1.3333333333333333,18.607889474592472,10,41.0,44.0,9,44.0,0.3375,194476,0.0,0.1,29,0,0,11,0,0.0,5,16,35,229.0,108.0,16,16,35,1504,60.704741556197405,1215.9830670300869
53,35,0,0,0,10.000000000000002,20,10.0,31.40984601427724,5,29.6,12.382935012333247,1,42.0,19.259411746160573,5,41.0,44.0,12,44.0,0.325,194022,0.0,0.1,23,0,0,7,0,0.0,7,14,35,182.0,123.0,14,21,35,1123,0.5013552401214838,1216.4844222702084
54,35,0,0,0,10.000000000000002,20,10.0,31.06606509010487,12,28.5,12.060845149446926,14,10.285714285714286,19.259411746160573,0,,44.0,14,44.0,0.375,193099,0.0,0.1,28,0,0,7,0,0.0,9,16,34,203.0,132.0,16,19,34,1302,5.839057454839349,1222.3234797250482
55,34,0,0,0,10.000000000000002,20,10.0,31.119896452282518,9,31.66666666666667,12.01152775049815,4,11.0,20.146025987435685,6,43.0,44.0,20,44.0,0.35,192756,0.0,0.1,26,0,0,4,0,0.0,9,13,27,193.0,107.0,13,21,27,1667,35.47315096110105,1257.796630686149
56,27,0,0,0,10.000000000000002,20,10.0,31.08215513618614,5,30.4,12.253435031449564,5,16.0,20.296128058826433,1,42.0,43.99999999999999,20,44.0,0.3125,192378,0.0,0.1,28,0,0,3,0,0.0,7,10,26,110.0,81.0,10,17,26,1354,3.9743104036897416,1261.7709410898387
57,26,0,0,0,10.000000000000002,20,10.0,30.16571474875636,4,10.5,12.253435031449564,0,,20.48801483518685,12,22.58333333333333,43.99999999999999,20,44.0,0.25,192323,0.0,0.1,26,0,0,6,0,0.0,8,14,30,174.0,51.0,14,12,30,1393,69.5622444357723,1331.333185525611
58,30,0,0,0,10.000000000000002,20,10.0,30.38902340101912,5,34.0,12.253435031449564,0,,21.401477355856336,6,41.0,43.99999999999999,20,44.0,0.25,192598,0.0,0.1,23,0,0,10,0,0.0,6,16,30,196.0,57.0,16,14,30,1496,49.04975319840015,1380.3829387240112
59,30,0,0,0,10.000000000000002,20,10.0,29.82533011431764,14,26.714285714285715,12.253435031449564,0,,21.401477355856336,0,,44.0,20,44.0,0.25,192602,0.0,0.1,27,0,0,11,0,0.0,6,17,31,212.0,54.0,17,13,31,1454,73.64777504093945,1454.0307137649506
60,31,0,0,0,10.000000000000002,20,10.0,29.891240529489323,13,30.30769230769231,12.253435031449564,0,,21.73571136457098,2,42.0,43.99999999999999,20,44.0,0.25,192366,0.0,0.1,32,0,0,7,0,0.0,6,13,31,180.0,54.0,13,18,31,1558,20.92521228082478,1474.9559260457754
61,31,0,0,0,10.000000000000002,20,10.0,29.682511079002442,13,28.30769230769231,9.937651316688866,35,5.0285714285714285,23.616189485976378,12,41.0,43.99999999999999,20,44.0,0.3875,191035,0.0,0.1,34,0,0,10,0,0.0,3,13,23,138.0,48.0,15,16,23,2116,19.323718540370464,1494.2796445861459
62,23,0,0,0,10.000000000000002,20,10.0,30.09841932783735,11,33.45454545454545,9.073883642071674,12,2.0,23.616189485976378,0,,43.99999999999999,18,44.0,0.3875,191016,0.0,0.1,28,0,0,7,0,0.0,3,10,18,129.0,33.0,12,11,18,1384,52.779702575877316,1547.0593471620234
63,18,0,0,0,10.0,20,10.0,30.14576299270981,12,30.5,8.761085867909408,4,1.0,23.616189485976378,0,,43.99999999999999,5,44.0,0.375,190645,0.0,0.1,21,0,0,5,0,0.0,1,6,14,101.0,30.0,8,10,14,790,50.65346004068852,1597.7128072027115
64,14,0,0,0,10.0,0,,30.476791215478247,14,32.642857142857146,8.761085867909408,0,,25.057166531101945,10,41.0,43.99999999999999,7,44.0,0.2625,190548,0.0,0.1,14,0,0,3,0,0.0,0,3,13,75.0,24.0,6,8,13,1175,37.45211060531437,1635.164917808026
65,13,0,0,0,10.0,0,,30.577132721987986,6,32.166666666666664,8.761085867909408,0,,25.36361574532328,2,42.0,43.99999999999999,12,44.0,0.2625,190323,0.0,0.1,12,0,0,3,0,0.0,0,3,12,59.0,24.0,5,8,12,805,14.455127006396651,1649.6200448144225
66,12,0,0,0,10.0,0,,30.51068705585473,4,29.0,8.761085867909408,0,,26.25274018274618,6,41.0,43.99999999999999,8,44.0,0.0875,190193,0.0,0.1,6,0,0,0,0,0.0,0,0,1,59.0,24.0,4,8,1,714,0.048007961362600333,1649.6680527757853
67,1,0,0,0,10.0,0,,30.51068705585473,0,,8.761085867909408,0,,26.990354927850145,5,41.0,44.0,9,44.0,0.0,190059,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,601,0.006461828947067261,1649.6745146047324
