index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,791288,0.0,0.0,10,0,0,288,0,0.0,891,1179,34,0.0,0.0,0,0,34,200,0.9664264153689146,0.9664264153689146
1,34,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,27.30909090909091,65,19.215384615384615,50.0,0,,0.225,786205,0.0,0.0,26,0,0,9,0,0.0,40,49,26,504.0,108.0,28,6,26,1519,2.8309869617223735,3.797413377091289
2,26,0,0,0,10.0,20,10.0,17.625523012552303,1,10.0,28.0,0,,26.61666666666667,9,19.0,50.0,0,,0.1375,785559,0.0,0.0,12,0,0,16,0,0.0,23,39,31,288.0,120.0,16,10,31,381,3.2362266201525927,7.033639997243881
3,31,0,0,0,10.0,20,10.0,17.45229441163108,1,10.0,27.135593220338983,14,24.357142857142854,25.139123376623374,26,19.615384615384613,50.0,0,,0.1875,783673,0.0,0.0,16,0,0,14,0,0.0,25,39,26,309.0,144.0,18,13,26,1061,2.7094186078757048,9.743058605119586
4,26,0,0,0,10.0,20,10.0,17.26882170466296,1,10.0,26.158145065398337,31,24.483870967741932,24.421368715083798,18,20.0,50.0,20,50.0,0.1625,781523,0.0,0.0,26,0,0,12,0,0.0,23,35,23,306.0,102.0,17,9,23,2329,2.2990431245416403,12.042101729661224
5,23,0,0,0,10.0,20,10.0,12.287480471324447,56,9.035714285714283,25.545569753933894,19,23.105263157894736,23.693081676518002,18,19.0,50.0,20,50.0,0.3,778448,0.0,0.0,30,0,0,10,0,0.0,24,34,25,255.0,84.0,15,8,25,2487,2.000122670084238,14.042224399745464
6,25,0,0,0,10.0,20,10.0,12.087045339690066,8,10.0,28.09826621061321,25,36.8,22.95650641494707,27,19.666666666666668,50.0,14,50.0,0.2875,776482,0.0,0.0,30,0,0,8,0,0.0,32,40,24,270.0,90.0,15,10,24,2431,2.1633647214621305,16.205589121207595
7,24,0,0,0,10.0,20,10.0,12.087045339690066,0,,28.70962396342325,16,32.5,22.95650641494707,0,,50.0,11,50.0,0.2875,776315,0.0,0.0,18,0,0,12,0,0.0,25,37,27,255.0,87.0,15,9,27,1270,1.861583923920989,18.067173045128587
8,27,0,0,0,10.0,20,10.0,11.94797239624782,11,10.909090909090908,28.55370996564349,31,28.032258064516128,22.832356935088395,9,21.0,50.0,10,50.0,0.3125,774808,0.0,0.0,24,0,0,10,0,0.0,26,36,26,288.0,93.0,16,11,26,1878,2.1026718523353343,20.16984489746392
9,26,0,0,0,10.000000000000002,20,10.0,11.92501549889478,1,10.0,24.551189410764923,42,13.0,22.57995173924704,9,19.0,49.99999999999999,10,50.0,0.275,773013,0.0,0.0,20,0,0,9,0,0.0,25,34,26,252.0,96.0,14,12,26,1427,1.883592152968049,22.053437050431967
10,26,0,0,0,10.000000000000002,20,10.0,11.900134250278043,1,10.0,23.688089953780327,52,21.25,21.75046288395659,32,18.5625,50.0,9,50.0,0.2875,769550,0.0,0.0,26,0,0,14,0,0.0,23,37,31,270.0,108.0,15,11,31,2359,2.081889122724533,24.1353261731565
11,31,0,0,0,10.000000000000002,20,10.0,11.84708107462045,2,10.0,23.68480883420823,14,23.642857142857146,21.391366230045524,36,20.0,50.0,11,50.0,0.2125,767365,0.0,0.0,24,0,0,14,0,0.0,24,38,27,306.0,132.0,17,14,27,1821,2.002827726304531,26.13815389946103
12,27,0,0,0,10.000000000000002,20,10.0,11.426448948781864,12,9.166666666666666,23.064213446121578,28,19.21428571428572,21.236898827654407,27,20.33333333333333,50.00000000000001,10,50.0,0.175,764900,0.0,0.0,28,0,0,9,0,0.0,28,37,24,270.0,111.0,15,12,24,1897,1.6967853605747223,27.834939260035753
13,24,0,0,0,10.000000000000002,20,10.0,11.366865744637039,3,10.0,22.191299926202007,39,18.128205128205128,21.017733436412204,27,19.666666666666668,50.00000000000001,10,50.0,0.2125,761701,0.0,0.0,29,0,0,9,0,0.0,23,32,26,234.0,93.0,13,11,26,1968,1.799938092008233,29.634877352043986
14,26,0,0,0,10.000000000000002,20,10.0,11.325842886499135,2,10.0,20.950935922115235,37,14.297297297297295,20.76741238025455,19,18.473684210526315,50.00000000000001,10,50.0,0.1875,759149,0.0,0.0,24,0,0,14,0,0.0,25,39,26,277.0,90.0,16,10,26,1600,1.7897551245987415,31.42463247664273
15,26,0,0,0,10.000000000000002,20,10.0,11.24294571665017,4,10.0,20.32014504969465,24,14.75,20.680390495036693,9,19.0,50.0,10,50.0,0.1875,757991,0.0,0.0,24,0,0,11,0,0.0,27,38,28,270.0,108.0,15,11,28,1265,1.762970883399248,33.187603360041976
16,28,0,0,0,10.000000000000002,20,10.0,11.181391172922382,3,10.0,21.551756482195174,19,35.31578947368421,20.683026004374405,55,20.69090909090909,50.0,8,50.0,0.2,753663,0.0,0.0,28,0,0,12,0,0.0,26,38,27,270.0,129.0,15,13,27,2439,2.595306569710374,35.78290992975235
17,27,0,0,0,10.000000000000002,20,10.0,11.119774799345533,3,10.0,22.291058896740648,14,33.285714285714285,20.770176978319235,14,22.0,50.00000000000001,12,50.0,0.2,752671,0.0,0.0,20,0,0,14,0,0.0,24,38,25,276.0,108.0,16,11,25,1604,1.7429572138935328,37.52586714364588
