index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,0.0,230745,0.0,0.0,9,0,0,41,0,0.0,375,416,30,0.0,0,0,0,30,200,1.1481319405138493,1.1481319405138493
1,30,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,0.0,230545,0.0,0.0,9,0,0,31,0,0.0,19,50,20,540.0,0,30,0,20,200,1.2336749453097582,2.3818068858236074
2,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,0.0,230345,0.0,0.0,9,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,200,0.8717828430235386,3.2535897288471465
3,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,17,38.0,0.0,229996,0.0,0.0,17,0,0,23,0,0.0,20,43,20,360.0,0,20,0,20,846,0.8571125715970993,4.110702300444245
4,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.99999999999999,16,38.0,0.0,229658,0.0,0.0,17,0,0,22,0,0.0,20,42,20,360.0,0,20,0,20,808,0.9948346484452486,5.105536948889494
5,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.99999999999999,19,38.0,0.0,229275,0.0,0.0,18,0,0,21,0,0.0,17,38,20,360.0,0,20,0,20,922,1.0672634840011597,6.172800432890654
6,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.99999999999999,18,38.0,0.0,228893,0.0,0.0,18,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,884,0.8673973102122545,7.040197743102907
7,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.99999999999999,14,38.0,0.0,228577,0.0,0.0,17,0,0,23,0,0.0,18,41,20,360.0,0,20,0,20,732,0.8516132608056068,7.891811003908515
8,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.99999999999999,19,38.0,0.0,228198,0.0,0.0,19,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,922,0.857184462249279,8.748995466157794
9,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,37.99999999999999,19,38.0,0.0,227807,0.0,0.0,18,0,0,21,0,0.0,17,38,20,360.0,0,20,0,20,922,0.8516899161040783,9.600685382261874
