index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.6,468028,0.0,0.0,10,0,0,91,0,0.0,273,364,68,0.0,0.0,0,0,68,200,4.565655471757053,4.565655471757053
1,68,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,36.875,43,24.18604651162791,63.0,0,,0.625,463401,0.0,0.0,17,0,0,14,0,0.0,54,68,21,845.0,152.0,47,21,21,1240,3.3529552500694986,7.9186107218265525
2,21,0,0,0,10.0,20,10.0,24.0,0,,36.0625,3,52.0,35.87587006960557,7,24.57142857142857,63.0,0,,0.625,462643,0.0,0.0,12,0,0,6,0,0.0,17,23,20,72.0,47.0,4,17,20,528,1.9680288471281528,9.886639568954708
3,20,0,0,0,10.0,20,10.0,29.382716049382715,36,36.111111111111114,36.0625,0,,34.41895512391159,12,25.0,63.0,0,,0.7125,461633,0.0,0.0,15,0,0,5,0,0.0,21,26,17,72.0,48.0,4,16,17,1800,1.399902317672968,11.286541886627676
4,17,0,0,0,10.0,20,10.0,29.382716049382715,0,,36.0625,0,,32.81783651756329,16,24.75,63.0,9,63.0,0.7375,460088,0.0,0.0,19,0,0,6,0,0.0,16,22,17,72.0,39.0,4,13,17,1163,1.581552615389228,12.868094502016902
5,17,0,0,0,10.0,20,10.0,29.382716049382715,0,,36.0625,0,,32.30990806706698,7,26.0,63.0,5,63.0,0.75,459401,0.0,0.0,12,0,0,8,0,0.0,16,24,19,90.0,51.0,5,12,19,697,3.3065206687897444,16.174615170806643
6,19,0,0,0,10.0,20,10.0,31.833480956598763,40,36.3,37.162337662337656,3,53.0,31.827519319311925,7,26.0,63.00000000000001,6,63.0,0.75,458683,0.0,0.0,20,0,0,7,0,0.0,19,26,14,108.0,39.0,6,13,14,2371,1.8777505513280632,18.052365722134713
7,14,0,0,0,10.0,20,10.0,32.82063529973728,24,37.0,37.162337662337656,0,,31.371263820354628,7,26.0,63.0,10,63.0,0.75,457835,0.0,0.0,19,0,0,8,0,0.0,15,23,12,72.0,30.0,4,10,12,1900,1.8334410302340984,19.885806752368808
8,12,0,0,0,10.0,20,10.0,32.82063529973728,0,,38.22812920592193,3,53.0,30.085578633485646,17,24.0,63.00000000000001,10,63.0,0.6875,456254,0.0,0.0,15,0,0,9,0,0.0,20,29,9,124.0,15.0,7,5,9,1397,1.6843041442334652,21.570110896602273
9,9,0,0,0,10.000000000000002,20,10.0,33.281174979732235,14,37.0,39.255809099763454,3,53.0,29.523269481551143,14,26.0,63.00000000000001,10,63.0,0.75,454881,0.0,0.0,21,0,0,6,0,0.0,20,26,8,106.0,23.0,6,3,8,1871,1.2667287960648537,22.836839692667127
