index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
127,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
154,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
55,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
170,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
260,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
208,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
66,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
89,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
139,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
366,T35,T35,1,7,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
423,T15,T09,1,50,17,-1,-1,1,02T15@1,04T09@2,17,-1,-1,-1,2
37,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
421,T15,T09,1,60,13,-1,-1,1,01T15@0,03T09@1,16,-1,-1,-1,1
99,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
413,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
412,T35,T35,1,4,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
159,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
407,T35,T35,1,7,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
207,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
430,T35,T09,1,46,28,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
370,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
141,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
168,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
411,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
