index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
299,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
63,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
308,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
314,T22,T40,1,4,43,1,-1,1,02T22@1,05T40@2,17,1,-1,-1,2
315,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
109,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
340,T22,T41,1,4,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
332,T22,T40,1,10,14,-1,-1,1,02T22@1,05T40@2,17,-1,-1,-1,2
322,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
148,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
327,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
328,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
180,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
337,T22,T40,1,4,43,-1,-1,1,03T22@1,05T40@2,17,-1,-1,-1,2
347,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,6,2,-1,-1,1
135,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
352,T35,T22,2,1,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
353,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
356,T23,T22,2,5,2,2,-1,2,01T23@0,02T22@1,10,2,-1,-1,1
357,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
