index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,5.601950409947856,21,3.761904761904762,36.724133738192364,8,43.5,41.00000000000002,11,41.0,0.6333333333333333,157631,0.0,0.0,18,0,0,2,0,0.0,26,28,35,235.0,73.0,17,20,35,1078,0.5807021912187338,7.524424022063612
11,35,0,0,0,10.000000000000002,20,10.0,5.447522942676673,22,4.590909090909092,33.61766388750579,60,29.016666666666666,41.000000000000014,11,41.0,0.65,157028,0.0,0.0,27,0,0,3,0,0.0,20,23,33,151.0,93.0,11,24,33,2493,0.5740567184984684,8.098480740562081
12,33,0,0,0,10.000000000000002,20,10.0,5.2540441857339975,20,4.0,33.918645916191785,4,44.0,41.000000000000014,8,41.0,0.6166666666666667,156675,0.0,0.0,17,0,0,5,0,0.0,16,21,31,113.0,88.0,9,24,31,784,0.5542137119919062,8.652694452553988
13,31,0,0,0,10.000000000000002,20,10.0,5.293437353665588,16,5.625,34.98370535137188,16,43.25,41.000000000000014,10,41.0,0.6166666666666667,156521,0.0,0.0,17,0,0,4,0,0.0,18,22,25,142.0,90.0,10,21,25,1392,0.48249492980539793,9.135189382359384
14,25,0,0,0,10.000000000000002,20,10.0,4.905882416939909,26,2.8846153846153846,35.970321692766795,16,43.75,41.000000000000014,10,41.0,0.4833333333333333,156048,0.0,0.0,20,0,0,9,0,0.0,12,21,26,96.0,75.0,9,16,26,1385,0.44058927707374096,9.575778659433126
15,26,0,0,0,10.000000000000002,20,10.0,4.926971375133566,42,5.0,36.213742936821646,4,44.0,41.000000000000014,10,41.0,0.43333333333333335,155161,0.0,0.0,17,0,0,8,0,0.0,15,23,26,167.0,60.0,11,15,26,996,1.917845126241445,11.493623785674572
16,26,0,0,0,10.000000000000002,20,10.0,4.871656063667293,13,4.153846153846153,37.24958235472553,20,43.4,41.000000000000014,8,41.0,0.6,154991,0.0,0.0,17,0,0,8,0,0.0,12,20,29,116.0,72.0,9,17,29,1450,0.5830983407795429,12.076722126454115
17,29,0,0,0,10.000000000000002,20,10.0,4.815811883614756,21,4.380952380952381,37.50489376502127,24,38.833333333333336,41.000000000000014,14,41.0,0.6666666666666666,154837,0.0,0.0,21,0,0,5,0,0.0,21,26,31,211.0,45.0,14,15,31,1798,0.6098171509802341,12.686539277434347
18,31,0,0,0,10.000000000000002,20,10.0,4.844576765815208,5,5.8,36.763947441625746,20,31.8,41.000000000000014,11,41.0,0.6333333333333333,154983,0.0,0.0,15,0,0,5,0,0.0,16,21,32,136.0,76.0,9,22,32,1316,0.6285790801048279,13.315118357539177
19,32,0,0,0,10.000000000000002,20,10.0,4.860845096403365,18,5.0,36.78700088192941,15,37.0,41.00000000000001,7,41.0,0.5666666666666667,154652,0.0,0.0,18,0,0,5,0,0.0,15,20,35,150.0,66.0,10,22,35,1132,0.6681117787957191,13.983230136334894
20,35,0,0,0,10.000000000000002,20,10.0,4.905704780179077,10,5.6,37.363151967302144,12,44.0,41.00000000000001,11,41.0,0.5499999999999999,154683,0.0,0.0,19,0,0,4,0,0.0,18,22,36,136.0,87.0,10,25,36,1235,0.6052136886864901,14.588443825021384
21,36,0,0,0,10.000000000000002,20,10.0,4.835853167922711,10,3.8,37.52512073842639,4,43.0,41.00000000000001,10,41.0,0.45,154673,0.0,0.0,13,0,0,5,0,0.0,22,27,38,153.0,72.0,15,21,38,820,0.5190125592052937,15.10745638422668
22,38,0,0,0,10.000000000000002,20,10.0,5.003955762467126,13,6.846153846153847,37.52512073842639,0,,41.00000000000001,10,41.0,0.4166666666666667,154591,0.0,0.0,14,0,0,8,0,0.0,18,26,40,173.0,80.0,15,23,40,699,0.5605464130640029,15.668002797290685
23,40,0,0,0,10.000000000000002,20,10.0,4.555960384674623,39,2.948717948717949,37.01216012523899,22,34.09090909090909,41.00000000000001,10,41.0,0.6666666666666666,153528,0.0,0.0,27,0,0,4,0,0.0,22,26,39,210.0,94.0,15,25,39,1475,0.6889033410698175,16.3569061383605
24,39,0,0,0,10.000000000000002,20,10.0,4.555938955806265,9,4.5555555555555545,37.536888695322034,12,43.33333333333334,41.00000000000001,8,41.0,0.5166666666666667,153465,0.0,0.0,15,0,0,3,0,0.0,20,23,36,185.0,96.0,13,26,36,1089,0.63558229804039,16.99248843640089
25,36,0,0,0,10.000000000000002,20,10.0,4.322754591868799,30,3.1333333333333333,37.71956969903142,17,39.117647058823536,41.00000000000001,12,41.0,0.65,152892,0.0,0.0,22,0,0,4,0,0.0,23,27,34,192.0,81.0,15,21,34,1451,0.5402120277285576,17.532700464129448
26,34,0,0,0,10.000000000000002,20,10.0,4.152470222480299,20,2.75,38.18611153968247,12,43.33333333333334,41.00000000000001,10,41.0,0.5,152579,0.0,0.0,21,0,0,7,0,0.0,20,27,29,162.0,85.0,16,18,29,1185,0.4928135853260756,18.025514049455523
27,29,0,0,0,10.000000000000002,20,10.0,4.0448217557051915,20,3.15,38.167908012033465,26,38.07692307692308,41.00000000000001,6,41.0,0.6666666666666666,152109,0.0,0.0,19,0,0,6,0,0.0,14,20,32,137.0,73.0,10,19,32,1499,0.5500676594674587,18.575581708922986
28,32,0,0,0,10.000000000000002,20,10.0,3.878552146459813,34,3.0588235294117645,38.167908012033465,0,,41.00000000000001,13,41.0,0.5666666666666667,151435,0.0,0.0,19,0,0,9,0,0.0,17,26,30,199.0,66.0,14,18,30,837,0.6343058925122023,19.209887601435184
29,30,0,0,0,10.000000000000002,20,10.0,3.809535027406493,13,2.8461538461538463,38.32950885308247,4,44.0,41.0,12,41.0,0.43333333333333335,151418,0.0,0.0,14,0,0,4,0,0.0,14,18,31,93.0,98.0,7,23,31,905,0.6025985442101955,19.81248614564538
30,31,0,0,0,10.000000000000002,20,10.0,3.8933366876585302,25,4.48,37.83887473930957,14,33.285714285714285,41.0,20,41.0,0.5,151302,0.0,0.0,21,0,0,4,0,0.0,19,23,31,161.0,92.0,12,19,31,1598,0.5176222398877144,20.330108385533094
31,31,0,0,0,10.000000000000002,20,10.0,3.919404189063487,21,4.142857142857143,37.54673239322757,18,35.444444444444436,41.0,20,41.0,0.5666666666666667,150914,0.0,0.0,21,0,0,3,0,0.0,24,27,32,177.0,69.0,15,16,32,1745,0.4989238120615482,20.829032197594646
32,32,0,0,0,10.000000000000002,20,10.0,3.94348422170421,24,4.125,37.14030446311068,14,33.285714285714285,41.0,9,41.0,0.6333333333333333,150203,0.0,0.0,19,0,0,1,0,0.0,25,26,32,201.0,60.0,14,18,32,1134,0.4903258047997952,21.31935800239444
33,32,0,0,0,10.000000000000002,20,10.0,3.911748554190001,13,3.4615384615384617,37.71155200016434,12,44.0,41.0,6,41.0,0.6,149956,0.0,0.0,16,0,0,2,0,0.0,20,22,34,133.0,79.0,10,22,34,1019,1.1108057517558336,22.43016375415027
34,34,0,0,0,10.000000000000002,20,10.0,3.964389510244476,38,4.2105263157894735,38.06364996954608,21,40.23809523809524,41.0,20,41.0,0.5666666666666667,149598,0.0,0.0,23,0,0,5,0,0.0,18,23,31,138.0,106.0,11,23,31,2025,0.5142355225980282,22.9443992767483
35,31,0,0,0,10.0,20,10.0,3.899072942669478,23,3.347826086956522,38.51911683380497,12,43.66666666666666,41.0,8,41.0,0.5666666666666667,147422,0.0,0.0,17,0,0,5,2,56.13,18,23,32,148.0,77.0,13,18,32,1059,0.4649684336036444,23.409367710351944
36,32,0,0,1,10.0,18,10.0,3.899072942669478,0,,37.852784329612774,10,29.0,41.0,13,41.0,0.5833333333333334,150377,0.0,0.125,7,0,0,6,6,933.275,15,21,31,115.0,108.0,10,22,31,923,0.5391960423439741,23.94856375269592
37,31,0,0,0,10.0,11,10.0,3.976203863076639,3,9.0,38.03825913273377,4,44.0,41.0,16,41.0,0.2833333333333334,150859,0.0,0.125,11,0,0,8,8,1801.06712962963,10,18,19,235.0,59.0,15,16,19,969,0.5741776153445244,24.522741368040442
38,19,0,0,0,10.0,15,10.0,4.113047239655357,5,9.0,37.53917431433367,14,33.285714285714285,41.00000000000001,10,41.0,0.43333333333333335,151010,0.0,0.125,12,0,0,4,2,2070.9236111111113,12,16,19,111.0,36.0,7,12,19,1071,0.5082425475120544,25.030983915552497
39,19,0,0,0,10.0,11,10.0,4.200208378947564,3,9.0,38.09628768310003,12,43.66666666666666,41.00000000000001,10,41.0,0.38333333333333336,151247,0.0,0.125,11,0,0,5,3,1658.1388888888891,10,15,21,96.0,36.0,7,12,21,1071,0.5338079296052456,25.564791845157746
40,21,0,0,0,10.0,6,10.0,4.262793814155819,2,9.0,37.9249749316354,22,37.0,41.000000000000014,1,41.0,0.4166666666666667,151186,0.0,0.125,9,0,0,5,6,1936.9953703703704,15,20,21,124.0,63.0,10,11,21,933,0.4728672169148922,26.037659062072635
41,21,0,0,0,10.0,11,10.0,4.396193689405625,4,9.0,38.578064902053775,16,43.75,41.000000000000014,1,41.0,0.43333333333333335,151031,0.0,0.125,10,0,0,5,3,1796.06712962963,10,15,22,93.0,45.0,6,15,22,887,0.5747920684516429,26.61245113052428
42,22,0,0,0,10.0,14,10.0,4.467108340384756,2,9.0,39.04135887211122,12,44.0,41.000000000000014,2,41.0,0.31666666666666665,150931,0.0,0.125,9,0,0,7,1,276.8564814814815,9,16,26,111.0,45.0,7,15,26,768,0.4860206563025713,27.098471786826853
43,26,0,0,0,10.0,9,10.0,4.61713368606713,4,9.0,39.193473136931175,4,44.0,41.00000000000001,5,41.0,0.2333333333333333,150960,0.0,0.125,8,0,0,7,3,1437.453703703704,5,12,25,93.0,60.0,6,20,25,507,0.5600559674203396,27.658527754247192
44,25,0,0,0,10.0,9,10.0,4.84626119345154,6,9.0,39.68018354504701,16,43.25,41.00000000000001,8,41.0,0.4000000000000001,151064,0.0,0.125,13,0,0,7,3,1382.2824074074076,6,13,24,96.0,55.0,7,18,24,1164,0.4538941346108914,28.11242188885808
45,24,0,0,0,10.0,12,10.0,5.074292479730556,6,9.0,38.15687951523482,18,28.0,41.00000000000001,5,41.0,0.26666666666666666,151015,0.0,0.125,10,0,0,4,2,884.7407407407408,8,12,24,93.0,54.0,6,18,24,883,0.5328964870423079,28.64531837590039
46,24,0,0,0,10.0,9,10.0,5.227693570734427,4,9.0,38.76658048852897,16,43.5,41.0,12,41.0,0.3,151331,0.0,0.125,13,0,0,3,3,1575.3819444444448,3,6,24,63.0,54.0,6,18,24,1314,0.3835369013249874,29.02885527722537
47,24,0,0,0,10.000000000000002,10,10.0,5.97138691528314,18,9.777777777777779,37.45031396152006,18,28.222222222222218,41.0,16,41.0,0.3333333333333333,151469,0.0,0.125,14,0,0,1,3,2485.708333333334,5,6,23,93.0,54.0,6,18,23,1440,0.5075181070715189,29.53637338429689
48,23,0,0,0,10.000000000000002,12,10.0,6.144260743097645,6,9.0,37.801592912839375,8,43.5,41.0,10,41.0,0.3666666666666667,151625,0.0,0.125,11,0,0,1,2,884.7407407407408,7,8,23,107.0,50.0,8,15,23,932,0.43704789876937866,29.973421283066273
49,23,0,0,0,10.000000000000002,9,10.0,6.260107840062535,4,9.0,37.96404620711015,4,43.0,41.0,14,41.0,0.26666666666666666,152023,0.0,0.125,9,0,0,3,3,1437.453703703704,4,7,21,96.0,48.0,7,16,21,872,0.4078970551490784,30.38131833821535
50,21,0,0,0,10.000000000000002,11,10.0,6.320495552817992,2,9.0,38.112393693711844,17,39.117647058823536,41.0,16,41.0,0.3666666666666667,152121,0.0,0.125,12,0,0,4,2,746.8125000000001,4,8,21,99.0,39.0,8,13,21,1449,0.41922939382493496,30.80054773204029
51,21,0,0,0,10.000000000000002,11,10.0,6.44560515035757,4,9.0,37.29244088756471,19,32.1578947368421,41.0,15,41.0,0.3499999999999999,152155,0.0,0.125,13,0,0,3,3,2540.87962962963,5,8,21,99.0,39.0,8,13,21,1372,0.3851920086890459,31.18573974072933
52,21,0,0,0,10.0,10,10.0,6.510189883138237,2,9.0,37.18257497550013,9,35.666666666666664,41.0,12,41.0,0.2833333333333333,152245,0.0,0.125,9,0,0,1,3,2485.708333333334,4,5,21,75.0,48.0,5,16,21,931,0.5151934083551168,31.70093314908445
53,21,0,0,0,10.0,12,10.0,6.5782249976027645,2,9.0,37.92655521305813,16,43.5,41.0,0,,0.26666666666666666,151689,0.0,0.125,8,0,0,1,2,884.7407407407408,4,5,21,75.0,48.0,5,16,21,834,0.5276854690164328,32.228618618100874
54,21,0,0,0,10.000000000000002,5,10.0,6.840489597889483,8,9.0,38.57146194170564,16,43.5,41.0,7,41.0,0.3666666666666667,151436,0.0,0.125,12,0,0,0,4,2309.372023809524,6,6,20,93.0,45.0,6,15,20,1105,0.3833239357918501,32.61194255389273
55,20,0,0,0,10.000000000000002,10,10.0,6.903554391836928,2,9.0,38.86915000022603,8,43.5,41.0,8,41.0,0.26666666666666666,151382,0.0,0.125,8,0,0,1,3,1658.1388888888891,5,6,18,93.0,42.0,6,14,18,794,0.34721939265728,32.95916194655001
56,18,0,0,0,10.0,8,10.0,6.9694421216918645,2,9.0,39.277448396906145,12,43.33333333333334,40.99999999999999,11,41.0,0.2,151216,0.0,0.125,9,0,0,0,3,1492.6250000000002,4,4,14,72.0,42.0,4,14,14,1069,0.40867614932358265,33.367838095873594
57,14,0,0,0,10.0,9,10.0,7.101999741849513,4,9.0,39.90352770242001,20,43.6,40.99999999999999,20,41.0,0.3,150879,0.0,0.125,16,0,0,4,3,1575.3819444444448,2,6,10,78.0,24.0,6,8,10,1818,0.27846548706293106,33.646303582936525
58,10,0,0,0,10.0,11,10.0,7.1684262215983425,2,9.0,38.25697208322514,18,26.88888888888889,40.99999999999999,20,41.0,0.2,150726,0.0,0.125,13,0,0,0,3,2485.708333333333,3,3,12,54.0,21.0,3,7,12,1432,0.9512503668665886,34.597553949803114
59,12,0,0,0,9.999999999999998,10,10.0,7.4149728943820765,8,9.0,36.82366443979192,14,23.714285714285715,40.99999999999999,20,41.0,0.3,150487,0.0,0.125,15,0,0,0,3,2402.9513888888887,4,4,14,72.0,24.0,4,8,14,1324,0.27320480532944197,34.87075875513256
60,14,0,0,0,9.999999999999998,11,10.0,7.525258332913237,4,9.0,37.041388689965814,4,44.0,40.99999999999999,13,41.0,0.2333333333333333,150061,0.0,0.125,10,0,0,0,3,1989.166666666667,2,2,14,36.0,36.0,2,12,14,855,0.2199843842536211,35.090743139386184
61,14,0,0,0,9.999999999999998,12,10.0,7.631089599684351,4,9.0,37.61925696388575,12,43.33333333333334,41.0,14,41.0,0.3,150047,0.0,0.125,12,0,0,0,2,1893.587301587302,2,2,13,36.0,36.0,2,12,13,1250,0.189898744225502,35.28064188361168
62,13,0,0,0,10.0,8,10.0,7.732180693391554,4,9.0,37.79626593918295,4,43.0,41.0,4,41.0,0.2333333333333333,149975,0.0,0.125,7,0,0,0,3,1299.525462962963,2,2,12,36.0,33.0,2,11,12,452,0.16105783358216286,35.44169971719384
63,12,0,0,0,10.0,8,10.0,7.8283206943527865,4,9.0,36.43706912294121,20,29.0,41.0,7,41.0,0.2333333333333333,148889,0.0,0.125,8,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,983,0.1351643018424511,35.576864019036286
64,12,0,0,0,10.0,12,10.0,7.9972905907042895,8,9.0,36.688141683192676,4,44.0,41.00000000000001,18,41.0,0.3,148884,0.0,0.125,13,0,0,0,0,0.0,3,3,14,54.0,27.0,3,9,14,1106,0.14196310006082058,35.71882711909712
65,14,0,0,0,10.0,6,10.0,8.035910857477807,2,9.0,36.94825535984697,4,44.0,41.00000000000001,11,41.0,0.2,149233,0.0,0.125,7,0,0,0,0,0.0,2,2,9,36.0,36.0,2,12,9,705,0.09515642747282982,35.813983546569936
66,9,0,0,0,9.999999999999998,14,10.0,8.075476272990512,2,9.0,36.94825535984697,0,,41.00000000000001,14,41.0,0.11666666666666665,149423,0.0,0.125,10,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,732,0.02807119116187096,35.842054737731814
67,4,0,0,0,9.999999999999996,9,10.0,8.075476272990512,0,,35.267016302751045,8,14.0,41.00000000000001,8,41.0,0.13333333333333333,149612,0.0,0.125,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,530,0.013676203787326813,35.85573094151914
68,2,0,0,0,9.999999999999996,10,10.0,8.075476272990512,0,,35.60855811825709,4,44.0,41.00000000000001,0,,0.06666666666666668,149512,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,276,0.008101038634777069,35.863831980153925
69,1,0,0,0,9.999999999999996,0,,8.115795193958785,2,9.0,36.27954156845095,8,44.0,41.00000000000001,0,,0.16666666666666666,149330,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,370,0.006226314231753349,35.87005829438567
70,0,0,0,0,9.999999999999996,0,,8.115795193958785,0,,36.27954156845095,0,,41.0,4,41.0,0.0,149494,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,164,0.004643594846129417,35.874701889231794
71,0,0,0,0,9.999999999999996,0,,8.115795193958785,0,,36.27954156845095,0,,41.0,6,41.0,0.0,149740,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,246,0.004349730908870697,35.87905162014067
