,balance,assets,bankrupt,agent_id,step
0,16117.0,120.0,False,00T35@0,0.0
1,15400.0,580.0,False,00T35@0,5.0
2,14759.0,1030.0000000000002,False,00T35@0,10.0
3,13749.0,1590.0000000000002,False,00T35@0,15.0
4,12921.0,2110.0000000000005,False,00T35@0,20.0
5,12200.0,2560.0000000000005,False,00T35@0,25.0
6,11510.0,3060.0000000000005,False,00T35@0,30.0
7,10552.0,3570.0,False,00T35@0,35.0
8,9861.0,4100.0,False,00T35@0,40.0
9,9027.0,4650.0,False,00T35@0,45.0
10,8071.0,5160.000000000001,False,00T35@0,50.0
11,7355.0,5640.000000000001,False,00T35@0,55.0
12,6603.0,6129.999999999999,False,00T35@0,60.0
13,5855.0,6590.0,False,00T35@0,65.0
14,5477.0,6919.999999999997,False,00T35@0,70.0
15,16157.0,80.0,False,01T23@0,0.0
16,13435.0,620.0,False,01T23@0,5.0
17,11388.0,1170.0000000000002,False,01T23@0,10.0
18,8762.0,1610.0000000000002,False,01T23@0,15.0
19,7342.0,2090.0000000000005,False,01T23@0,20.0
20,4599.0,2640.0000000000005,False,01T23@0,25.0
21,1667.0,3140.0000000000005,False,01T23@0,30.0
22,-2620.0,3630.0,False,01T23@0,35.0
23,-16551.38888888889,3710.0,True,01T23@0,40.0
24,-16551.38888888889,3710.0,True,01T23@0,45.0
25,-16551.38888888889,3710.0000000000014,True,01T23@0,50.0
26,-16551.38888888889,3710.0000000000014,True,01T23@0,55.0
27,-16551.38888888889,3710.0,True,01T23@0,60.0
28,-16551.38888888889,3710.0,True,01T23@0,65.0
29,-16551.38888888889,3709.9999999999986,True,01T23@0,70.0
30,25870.0,0.0,False,02T22@1,0.0
31,26831.0,710.302683064886,False,02T22@1,5.0
32,28026.0,740.0846251737953,False,02T22@1,10.0
33,28737.0,724.2748587364327,False,02T22@1,15.0
34,29590.0,1531.8892306593875,False,02T22@1,20.0
35,30422.0,2255.7138943859354,False,02T22@1,25.0
36,30744.0,3720.9842266525898,False,02T22@1,30.0
37,31602.0,4784.640245870046,False,02T22@1,35.0
38,32253.0,4702.696891522789,False,02T22@1,40.0
39,33171.0,4349.884264736769,False,02T22@1,45.0
40,34139.0,3735.0145819837608,False,02T22@1,50.0
41,34569.0,3731.438400021698,False,02T22@1,55.0
42,35695.0,2889.228317817333,False,02T22@1,60.0
43,35935.0,3029.756939507452,False,02T22@1,65.0
44,36269.0,2757.245159202273,False,02T22@1,70.0
45,25870.0,0.0,False,03T22@1,0.0
46,26311.0,920.4452930430186,False,03T22@1,5.0
47,27218.0,1734.1257552364318,False,03T22@1,10.0
48,29149.0,1564.8242286076581,False,03T22@1,15.0
49,31494.0,832.5425068832175,False,03T22@1,20.0
50,32392.0,1550.0580225436515,False,03T22@1,25.0
51,33851.0,1793.3905992223526,False,03T22@1,30.0
52,35526.0,1785.9346561474865,False,03T22@1,35.0
53,37028.0,1753.5146038793066,False,03T22@1,40.0
54,38512.0,839.451349335166,False,03T22@1,45.0
55,39613.0,343.01154324340666,False,03T22@1,50.0
56,40210.0,0.0,False,03T22@1,55.0
57,39930.0,222.24833213979485,False,03T22@1,60.0
58,40066.0,221.6895321590818,False,03T22@1,65.0
59,40196.0,0.0,False,03T22@1,70.0
60,39292.0,0.0,False,04T41@2,0.0
61,38225.0,1193.5258538297505,False,04T41@2,5.0
62,37667.0,1991.8965349527705,False,04T41@2,10.0
63,36446.0,3562.8473728627905,False,04T41@2,15.0
64,35251.0,4836.35249524795,False,04T41@2,20.0
65,34943.0,5221.756557592253,False,04T41@2,25.0
66,33966.0,6260.3554989572385,False,04T41@2,30.0
67,33078.0,7244.595584169025,False,04T41@2,35.0
68,33257.0,7109.3997994530855,False,04T41@2,40.0
69,31521.0,8997.25503612188,False,04T41@2,45.0
70,31277.0,9418.449574774848,False,04T41@2,50.0
71,29860.0,10944.869150000226,False,04T41@2,55.0
72,28923.0,12240.620830349484,False,04T41@2,60.0
73,28705.0,12689.741276799235,False,04T41@2,65.0
74,28874.0,12505.0,False,04T41@2,70.0
75,39292.0,0.0,False,05T40@2,0.0
76,38968.0,164.0,False,05T40@2,5.0
77,38573.0,451.00000000000017,False,05T40@2,10.0
78,38318.0,902.0000000000003,False,05T40@2,15.0
79,38085.0,1271.0000000000002,False,05T40@2,20.0
80,38336.0,1148.0000000000002,False,05T40@2,25.0
81,39564.0,0.0,False,05T40@2,30.0
82,39284.0,164.0,False,05T40@2,35.0
83,38787.0,861.0000000000003,False,05T40@2,40.0
84,38784.0,820.0000000000001,False,05T40@2,45.0
85,39021.0,524.3371810811357,False,05T40@2,50.0
86,39388.0,164.0,False,05T40@2,55.0
87,38910.0,0.0,False,05T40@2,60.0
88,38672.0,0.0,False,05T40@2,65.0
89,38678.0,164.0,False,05T40@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
