index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,T23,T22,1,2,10,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
311,T35,T23,1,8,37,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
188,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,T35,T23,1,8,38,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
313,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
50,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
60,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
322,T35,T23,1,2,40,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
163,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
172,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
319,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
284,T35,T23,1,1,35,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
276,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
281,T35,T22,1,2,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
282,T35,T23,1,8,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
54,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
325,T22,T23,2,10,39,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
326,T22,T23,2,15,40,-1,-1,1,01T22@0,02T23@1,8,-1,-1,-1,1
327,T22,T23,2,1,68,-1,-1,1,04T22@2,07T23@3,15,-1,-1,-1,3
292,T35,T23,2,10,35,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
345,T23,T35,2,2,8,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
351,T23,T22,2,5,1,2,-1,2,02T23@1,04T22@2,8,2,-1,-1,2
355,T22,T23,2,5,26,2,-1,2,04T22@2,07T23@3,16,2,-1,-1,3
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,T22,T23,2,6,40,-1,-1,2,01T22@0,02T23@1,10,-1,-1,-1,1
114,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
105,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
359,T35,T22,2,7,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
310,T23,T22,2,5,2,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
37,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
179,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,T23,T22,2,1,2,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
43,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
283,T35,T23,2,3,40,1,-1,1,05T35@2,07T23@3,9,2,-1,-1,3
286,T35,T23,2,9,40,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
119,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
104,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
367,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
357,T23,T22,3,8,1,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
300,T35,T23,3,4,38,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
307,T22,T23,3,8,31,1,-1,1,04T22@2,07T23@3,15,3,-1,-1,3
400,T23,T22,3,5,2,3,-1,3,02T23@1,04T22@2,10,3,-1,-1,2
403,T22,T23,3,8,28,-1,-1,3,04T22@2,07T23@3,16,-1,-1,-1,3
246,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T35,T23,3,9,28,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
258,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
263,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
66,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
333,T22,T23,3,12,34,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
150,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
173,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
344,T35,T35,3,1,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
324,T35,T23,3,9,40,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
182,T20,OTHER,4,2,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
398,T35,T35,4,3,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
230,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
233,T20,OTHER,4,2,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
170,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
386,T23,T22,4,5,8,3,-1,3,02T23@1,04T22@2,14,4,-1,-1,2
382,T23,T35,4,1,3,3,-1,3,02T23@1,05T35@2,11,4,-1,-1,2
278,T35,T23,4,8,37,1,-1,1,05T35@2,07T23@3,16,4,-1,-1,3
213,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
247,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
124,T20,OTHER,4,1,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
186,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
236,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
238,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
189,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
297,T35,T22,4,3,16,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
408,T35,T35,4,2,16,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
305,T35,T23,4,5,36,1,-1,1,05T35@2,07T23@3,15,4,-1,-1,3
420,T23,T35,4,1,4,4,-1,4,02T23@1,05T35@2,12,4,-1,-1,2
424,T23,T22,4,4,2,4,-1,4,02T23@1,04T22@2,11,4,-1,-1,2
25,T23,OTHER,4,1,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
38,T20,OTHER,4,4,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
17,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
64,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
435,T35,T22,4,3,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
12,T20,OTHER,4,1,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
3,T20,OTHER,4,1,49,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
41,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
145,T23,OTHER,5,1,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
331,T22,T23,5,4,72,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
158,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,T23,OTHER,5,3,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
159,T20,OTHER,5,1,49,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
329,T22,T23,5,2,79,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
53,T23,OTHER,5,1,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
174,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
318,T35,T22,5,4,16,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
471,T22,T20,5,30,40,-1,-1,5,04T22@2,06T20@3,2,-1,-1,-1,3
410,T22,T23,5,3,37,4,-1,4,04T22@2,07T23@3,11,5,-1,-1,3
143,T20,OTHER,5,2,49,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
301,T22,T35,5,15,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
203,T23,OTHER,5,3,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
31,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
295,T22,T35,5,18,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
212,T20,OTHER,5,1,49,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
20,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
279,T22,T20,5,5,61,1,-1,1,04T22@2,06T20@3,18,5,-1,-1,3
227,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
229,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
231,T23,OTHER,5,1,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
271,T23,T22,5,3,2,1,-1,1,02T23@1,04T22@2,14,5,-1,-1,2
257,T23,OTHER,5,2,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
44,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
448,T35,T23,5,7,40,5,-1,5,05T35@2,07T23@3,7,5,-1,-1,3
49,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
444,T23,T22,5,5,2,5,-1,5,02T23@1,04T22@2,10,5,-1,-1,2
77,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,T23,OTHER,5,2,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
89,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
107,T20,OTHER,5,2,49,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
125,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,T23,OTHER,5,1,49,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
404,T22,T23,5,1,55,4,-1,4,04T22@2,07T23@3,2,5,-1,-1,3
130,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
432,T35,T23,6,8,38,4,-1,4,05T35@2,07T23@3,11,6,-1,-1,3
115,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
505,T22,T20,6,49,40,-1,-1,6,04T22@2,06T20@3,2,-1,-1,-1,3
216,T20,OTHER,6,2,49,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
328,T22,T23,6,5,80,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
