index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,49.0,0,,0.1375,225924,0.0,0.0,11,0,0,0,0,0.0,265,265,66,0.0,0.0,0,0,66,200,1.6333891935646534,1.6333891935646534
1,66,0,0,0,10.0,20,10.0,20.0,0,,27.339622641509433,8,12.375,38.180722891566255,38,36.026315789473685,49.0,0,,0.2375,222419,0.0,0.0,21,0,0,9,0,0.0,60,69,22,657.0,99.0,46,20,22,1668,1.5763044394552708,3.2096936330199237
2,22,0,0,0,10.0,20,10.0,20.0,0,,21.301329394387004,20,6.9,37.48377581120943,27,35.555555555555564,49.0,0,,0.2625,220066,0.0,0.0,20,0,0,2,0,0.0,33,35,20,227.0,38.0,15,7,20,1298,0.9436618592590094,4.1533554922789335
3,20,0,0,0,10.0,20,10.0,20.0,0,,17.77512344855198,14,2.4285714285714284,36.557969225705584,30,33.73333333333333,49.0,0,,0.3,217940,0.0,0.0,16,0,0,1,0,0.0,34,35,21,197.0,42.0,13,7,21,1246,0.8349348530173302,4.988290345296264
4,21,0,0,0,10.0,20,10.0,20.0,0,,15.952022093764324,22,10.363636363636363,36.56406841154792,13,36.615384615384606,49.0,20,49.0,0.275,215747,0.0,0.0,29,0,0,0,0,0.0,35,35,19,223.0,28.0,16,5,19,1884,1.1527663450688124,6.141056690365076
5,19,0,0,0,10.0,20,10.0,23.80769230769231,33,29.0,14.74734818630106,12,6.666666666666668,37.87987486849856,16,46.9375,49.0,20,49.0,0.3,214339,0.0,0.0,33,0,0,1,0,0.0,32,33,21,139.0,53.0,11,8,21,2968,1.5814113561064005,7.722468046471475
6,21,0,0,0,10.0,20,10.0,24.819954128440372,17,29.0,14.303931161796005,3,2.0,39.25153158842826,21,46.66666666666666,49.0,20,49.0,0.3,213363,0.0,0.0,27,0,0,3,0,0.0,33,36,23,164.0,68.0,13,8,23,2659,1.353588892146945,9.076056938618422
7,23,0,0,0,10.0,20,10.0,26.309561482820968,10,38.0,13.061115982055936,24,9.041666666666666,39.974345230594466,20,44.35,49.00000000000001,20,49.0,0.2875,211238,0.0,0.0,31,0,0,1,0,0.0,36,37,19,236.0,47.0,16,7,19,2664,1.2869604751467705,10.363017413765194
8,19,0,0,0,10.0,20,10.0,27.7284292523612,11,38.0,12.035053016429124,24,8.125,41.37361874788126,25,48.48,49.00000000000001,20,49.0,0.2875,209714,0.0,0.0,33,0,0,3,0,0.0,32,35,20,165.0,35.0,13,6,20,3005,1.689374191686511,12.052391605451705
9,20,0,0,0,10.000000000000002,20,10.0,29.90315333090844,35,34.97142857142857,12.390400308588447,13,15.230769230769232,42.04218511962615,37,44.51351351351353,49.00000000000001,20,49.0,0.2875,206669,0.0,0.0,34,0,0,2,0,0.0,31,33,20,200.0,38.0,15,5,20,4249,0.9910453017801046,13.043436907231808
10,20,0,0,0,10.000000000000002,20,10.0,29.90315333090844,0,,11.607907410701847,17,6.764705882352941,41.33433729025264,35,38.17142857142857,49.0,20,49.0,0.2875,204364,0.0,0.0,36,0,0,3,0,0.0,33,36,18,228.0,12.0,16,4,18,2631,0.8320957161486149,13.875532623380424
11,18,0,0,0,10.000000000000002,20,10.0,30.947552535242227,49,33.18367346938776,11.234195736726637,9,6.666666666666668,43.03038553761051,28,53.464285714285715,49.0,20,49.0,0.2875,201765,0.0,0.0,33,0,0,1,0,0.0,32,33,16,165.0,18.0,12,6,16,4363,0.8402521945536137,14.715784817934036
12,16,0,0,0,10.000000000000002,20,10.0,31.19090353456169,12,34.0,11.500286575249461,7,15.571428571428573,44.20101482435479,20,54.75,49.00000000000001,20,49.0,0.2875,200644,0.0,0.0,26,0,0,1,0,0.0,30,31,16,137.0,31.0,10,6,16,2792,0.5646623559296131,15.28044717386365
13,16,0,0,0,10.000000000000002,20,10.0,30.963124860397137,31,29.967741935483872,11.528394978398007,4,12.25,44.90795078364104,26,49.80769230769231,49.00000000000002,20,49.0,0.2875,198790,0.0,0.0,28,0,0,2,0,0.0,29,31,19,138.0,48.0,9,7,19,3453,0.5843371637165546,15.864784337580204
14,19,0,0,0,10.000000000000002,20,10.0,31.05050178886877,18,31.777777777777782,10.968010929579561,6,2.0,45.760947994575865,18,54.555555555555564,49.00000000000001,20,49.0,0.2875,197619,0.0,0.0,30,0,0,2,0,0.0,28,30,18,145.0,45.0,11,8,18,2746,1.2929124757647514,17.157696813344955
15,18,0,0,0,10.000000000000002,20,10.0,30.83215632507969,18,29.0,10.93186692830134,10,10.6,45.949108368538866,29,47.137931034482754,49.00000000000001,20,49.0,0.3,195670,0.0,0.0,32,0,0,1,0,0.0,31,32,16,174.0,33.0,12,6,16,3175,0.7439013086259365,17.90159812197089
